ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
5078088,46,0000000000000100101001000010110100000010001100,5080678,0,0.100000,0.500000
5078090,46,1000000000000100101001000110110100000011001100,5072881,0,0.100000,0.500000
5078109,48,000000000011010001010000100001010100000100011110,5084019,0,0.080000,0.400000
5078118,47,00000001000000100100001010110100100000010001110,5082754,0,0.070000,0.700000
5078170,46,1000000000000100101001000110010100000010001100,5087776,0,0.100000,0.500000
5078187,45,110000000000100101001010110110100001010101100,5084024,0,0.100000,0.500000
5078190,47,01100000000001001010010101111101000000100011011,5087277,0,0.100000,0.500000
5078227,44,10010100011000000101001001010000111001000111,5088892,0,0.040000,0.400000
5078229,45,110010000000000111000000100000010000000000101,5082753,0,0.100000,0.500000
5078231,47,11011010000000000101000010110100010000010001111,5084023,0,0.080000,0.400000
5078297,46,1000000000000100101001000110110100000010011100,5083416,0,0.120000,0.600000
5078311,46,1000001000000100101001000110110100000010001100,5084830,0,0.120000,0.600000
5078327,47,00000001000000100100001010110110101000010001100,5084024,0,0.120000,0.600000
5078332,47,00000101000010000100001010110110100000010000100,5081362,0,0.040000,0.400000
5078340,46,1001001010000000011000001001000001000000000110,5081366,0,0.080000,0.400000
5078352,46,0101001000000000010100001011010001000010001101,5080682,0,0.040000,0.400000
5078377,47,00000001100000100100001010110110100000110001100,5083419,0,0.033333,0.500000
5078383,46,0000000000000100101001000110110100000010001100,5085514,0,0.040000,0.600000
5078384,48,000000010000001001000010101101001000000100011100,5089463,0,0.120000,0.600000
5078386,46,0000000000000100101001000110110100000010001100,5085514,0,0.040000,0.600000
5078389,46,1000001000000100101101010110110100000010001000,5075664,0,0.100000,1.000000
5078408,45,010100100000000001010000101101000100001000110,5084830,0,0.100000,0.500000
5078418,46,1000000000000100101001000110110100000010001100,5076905,0,0.100000,1.000000
5078430,46,1000000000010100101101000110110100000011001100,5085514,0,0.033333,0.500000
5078432,47,00000001100000100100001010110110100000010001100,5084018,0,0.033333,0.500000
5078433,47,00000001000000100100001010010010100000010001100,5076905,0,0.100000,1.000000
5078440,48,000110100010100001010000101101000110010100011010,5084831,0,0.080000,0.400000
5078453,48,000000011000001001000010101101101000001101011001,5076906,0,0.200000,1.000000
5078456,48,100000001000000100100001010110110100000010001010,5082169,0,0.040000,0.600000
5078457,48,000000011000001001000010101101101000001101011001,5076906,0,0.200000,1.000000
5078460,44,10000000000001001010010101101101000000100110,5082169,0,0.040000,0.600000
5078479,47,10000101000000000100001010110110100000010000100,5083420,0,0.120000,0.600000
5078480,48,101010010100010001001000010010100010000010000101,5083420,0,0.080000,0.400000
5078485,48,000000000011010001010000100001010110000100011110,5077446,0,0.200000,1.000000
5078492,47,01000000000000100101001000110110100000010101100,5074158,0,0.050000,0.500000
5078497,46,1000000000000100101001000110110100000010001100,5086741,0,0.120000,0.600000
5078501,46,1000000000000100101001000110110100000010001100,5077447,0,0.120000,0.600000
5078507,47,01000000000000100101001000110110100000010101100,5077450,0,0.040000,0.600000
5078515,46,1100000000000110101001000010110100000010001100,5081371,0,0.100000,0.500000
5078518,46,1100000000000110101001000010110100000010001100,5077998,0,0.060000,0.600000
5078522,43,1011010000000001010000101100001000001000110,5077998,0,0.050000,0.500000
5078533,44,10000000000010001001000110110100000010001100,5080680,0,0.050000,0.500000
5078544,46,1001000000000100101001000110110100000010001110,5080680,0,0.050000,0.500000
5078551,44,10000000000001001000100111011010000001000110,5084833,0,0.040000,0.400000
5078573,45,100000100000010010100101011000110000010000100,5077994,0,0.080000,0.400000
5078575,46,1000001000000100101001000110110100000010001100,5084829,0,0.040000,0.600000
5078585,46,1000000000000100101001000110110100000010001100,5078664,0,0.100000,0.500000
5078589,47,00000001000010100100001010110100100000010001100,5078664,0,0.100000,0.500000
5078590,44,10011100011000000101000000010000101001000110,5085518,0,0.080000,0.400000
5078594,46,1000000000000100101001000110110100000010001100,5085518,0,0.100000,0.500000
5078600,46,1000000000000100101001000110110100000010001110,5077996,0,0.200000,1.000000
5078607,47,01000000000000100101001000110110100000010101100,5086743,0,0.040000,0.600000
5078608,46,1000000000000100101001000110110100000010001110,5086741,0,0.120000,0.600000
5078610,47,01000000000000100101001000110110100000010101100,5077996,0,0.200000,1.000000
5078614,45,100000100000010010101101011000110000010000100,5077996,0,0.200000,1.000000
5078626,46,0000100000001000101000010010100010100010000101,5084834,0,0.080000,0.400000
5078629,44,00011010000000001100000101101101101001100011,5084834,0,0.080000,0.400000
5078631,46,1000000000000100101001000110110100000010001100,5086746,0,0.060000,0.600000
5078633,46,1000000000000100101001000110110100000000001110,5086170,0,0.050000,0.500000
5078637,47,11011010000000000101000010110100010000010001111,5077448,0,0.040000,0.400000
5078641,48,010000000000001001010010001101101000001100011001,5086170,0,0.050000,0.500000
5078642,42,001100001100000010100000101010110100000010,5077998,0,0.100000,1.000000
5078679,46,0000010000000001101000010111100011000010100101,5081360,0,0.080000,0.400000
5078710,44,10000000000001001010010101101101000000100110,5084017,0,0.060000,0.600000
5078713,46,1000000000000100101001000110110101000010001100,5077996,0,0.120000,0.600000
5078748,46,1100000000000110101001000010110100000010001100,5075665,0,0.050000,0.500000
5078762,44,00000000000001001010010101101101000000100110,5079140,0,0.040000,0.500000
5078778,46,1000000000000100101001001110110100000010001100,5084021,0,0.060000,0.600000
5078779,47,01000001000000100101001010110110100000010000100,5084017,0,0.060000,0.600000
5078790,47,01000001000000000101001010110111100000010000101,5075664,0,0.040000,0.400000
5078794,47,00000101000000000100001010110110100000010001100,5081362,0,0.050000,0.500000
5078798,47,11000100000000001110000001000000100000000001010,5088886,0,0.033333,0.500000
5078800,45,010000000000010001001100110110000000010001100,5077450,0,0.033333,0.500000
5078814,46,1001001000000100101001010100110100000010001100,5082168,0,0.050000,0.500000
5078824,47,10000000000001001010010001101101000000100011000,5076318,0,0.060000,0.600000
5078837,47,11100000000001001010010101111101000000100011011,5079745,0,0.050000,0.500000
5078840,47,10000000000001001010010001101101000000100011001,5079745,0,0.060000,0.600000
5078845,43,1011001010000000101001001010000101001000111,5086172,0,0.100000,0.500000
5078851,48,010000000000001001010010101101101000000100011001,5081371,0,0.100000,0.500000
5078852,47,10000000000001001010010001101101000000100011000,5080177,0,0.050000,0.500000
5078855,44,10000000000000001010010101101101000000100110,5087773,0,0.100000,0.500000
5078861,44,10000000000010010100101011011010000001100110,5088886,0,0.040000,0.600000
5078874,48,000000010000001001000010101101101000000100011001,5080676,0,0.100000,0.500000
5078887,44,10001000000000001010010111101101000000000110,5084829,0,0.025000,0.400000
5078891,46,1001001010000000011000001001000001000000000110,5081368,0,0.040000,0.400000
5078892,46,1000000000000100101001000110110100000010001100,5073445,0,0.100000,1.000000
5078898,49,0011001000000001010100000010010001000010100110110,5086744,0,0.050000,0.500000
5078899,46,1000000000000100101001000110010100000010001100,5081371,0,0.100000,0.500000
5078903,46,1000000000000100101001000110010100000010001100,5081371,0,0.100000,0.500000
5078906,48,010110100000000101010000001001100100001001011011,5082755,0,0.040000,0.400000
5078911,46,1100010001000000111000000100000010000000000101,5084829,0,0.033333,0.500000
5078927,45,100000100000100101001010110110100001010001100,5074885,0,0.200000,1.000000
5078928,47,01000001000000000101000010110110100000010000100,5085520,0,0.080000,0.400000
5078933,47,10001000001000000111000010010010010000100001101,5080174,0,0.050000,0.500000
5078943,46,1000000000000100101001000110110100000010001100,5075664,0,0.100000,1.000000
5078945,45,100000000000010010100101001011010000001001100,5075665,0,0.100000,1.000000
5078947,47,00000001100000100100001010110110100000110001100,5077451,0,0.100000,0.500000
5078949,45,100101000110000001010010010100001110010001111,5086743,0,0.026667,0.400000
5078952,46,1000000000000100101001000110110100000011001100,5077451,0,0.100000,0.500000
5078954,48,010010010011000000011010010110001000000110011111,5084024,0,0.080000,0.400000
5078959,45,010100100100000001010010101001000101101000110,5084830,0,0.080000,0.400000
5078964,48,000000011000001001000010101101101000001101011001,5075660,0,0.040000,0.600000
5078976,47,01000000000000100101001000110110100000010101100,5085517,0,0.100000,0.500000
5078982,48,000110100010100001010000101101000100010100011010,5083419,0,0.026667,0.400000
5078987,46,1100000000000110101001000010110100000010001100,5088890,0,0.060000,0.600000
5078988,46,1100000000000110101001000010110100000010001100,5077450,0,0.066667,1.000000
5078990,46,1100010001000000111000000100000010000000000101,5082753,0,0.100000,0.500000
5078991,46,1000000000000100101001000110110100000010001110,5077450,0,0.066667,0.600000
5078996,44,10000000000001001010010001101101000000100110,5074158,0,0.050000,0.500000
5079006,46,1010010000000001101000110101001100000100001111,5077451,0,0.080000,0.400000
5079009,44,10000000000010001001000110110100000010001100,5077452,0,0.100000,1.000000
5079010,45,010100100000000001010000101101000100001000110,5084832,0,0.080000,0.400000
5079013,45,010100100000000001010010101101000101001000110,5077452,0,0.100000,1.000000
5079018,45,010100100000000001010010101101000101001000110,5077452,0,0.040000,0.400000
5079021,47,00000001000000100100001010110100100000010001110,5084832,0,0.120000,0.600000
5079022,47,00000001000000100100001010110100100000010001110,5084832,0,0.120000,0.600000
5079024,46,1000000000100100101001000110110100000011001110,5084832,0,0.100000,0.500000
5079025,46,1000000000000100101001000110110100000010001100,5084832,0,0.100000,0.500000
5079027,47,11000000100000100101001001110110100000010001110,5077452,0,0.100000,1.000000
5079044,46,1000000000000100101001000110110100000010001110,5077994,0,0.100000,0.500000
5079051,45,100000100000010010100101011011010000010000100,5086171,0,0.050000,0.500000
5079055,44,10000000000010010100101011011010000001100110,5078664,0,0.100000,0.500000
5079061,44,10000000000010010100101011011010000001100110,5081360,0,0.100000,0.500000
5079066,44,10000000000010010100101010011010000001100110,5078664,0,0.080000,0.400000
5079067,46,1100010001000000111000000100000010000000000101,5078664,0,0.100000,0.500000
5079068,46,1000000000000100101001000110110100000010001100,5076318,0,0.060000,0.600000
5079079,47,10000000000001001010010001101100000000100011000,5083417,0,0.025000,0.500000
5079085,46,1000000000000100101001000110110100000010001100,5086170,0,0.050000,0.500000
5079088,46,1100000000000100101001000110110100000010001100,5087278,0,0.120000,0.600000
5079093,47,01000000000100100101001000110110100000010101100,5076318,0,0.060000,0.600000
5079096,49,0100000000000010010100101011011010000001000110010,5078664,0,0.200000,1.000000
5079098,49,0100000000000010010100101011011010000000000110010,5078664,0,0.160000,0.800000
5079099,46,1000000000000100101101000110110100000010001100,5085518,0,0.100000,0.500000
5079101,47,01000001000000100101001010110110100000010000100,5078664,0,0.200000,1.000000
5079102,45,110010000000000111000000100000010000000000101,5089466,0,0.050000,0.500000
5079103,46,1100000000000100101001000110110000000010001000,5084018,0,0.025000,0.500000
5079104,48,000110100010100001010000101101000100010100001010,5072360,0,0.040000,0.400000
5079116,47,11100000000001001010010101111101000000100011011,5085520,0,0.100000,0.500000
5079120,47,00000001000000100100001010110110100000010001100,5085520,0,0.120000,0.600000
5079123,43,1011001010000000101001001010000101001000111,5082165,0,0.080000,0.400000
5079127,45,001111001000000010100001011011000101010001100,5074886,0,0.030000,0.300000
5079128,48,100000001100000100100001010110110100000110001100,5082165,0,0.120000,0.600000
5079132,47,00000001000000100100001010110110100000010001100,5082165,0,0.100000,0.500000
5079150,45,000001101000001010100001001100001001001000110,5088342,0,0.040000,0.400000
5079151,43,1011001010000000101001001010000101001000111,5089468,0,0.040000,0.400000
5079159,47,01011010000000000001000010110100010000010001101,5080678,0,0.080000,0.400000
5079166,46,1000000000000100101001000010110100000010001110,5077996,0,0.120000,0.600000
5079181,46,1000000000000110101001000010110100000010001100,5082758,0,0.120000,0.600000
5079183,48,000000000011010001010000100001010100000100011110,5084019,0,0.080000,0.400000
5079189,49,0011001000000001010100000010010001000010100110110,5088892,0,0.050000,0.500000
5079198,46,1000000000000100101001000110110100000010001100,5086741,0,0.120000,0.600000
5079201,44,10000000000001001010010101101101000000100110,5086741,0,0.100000,0.500000
5079202,46,1000000000000100101001000110110100000010001100,5082168,0,0.060000,0.600000
5079203,46,1000000000000100101001000110110100000010001100,5089466,0,0.050000,0.500000
5079209,46,1000000000100100101001000110110100000010001110,5085514,0,0.033333,0.500000
5079214,46,0100000000000100101001010110110100000010001100,5085514,0,0.033333,0.500000
5079215,46,0000001000000100100001010110010100000100011001,5075664,0,0.050000,0.500000
5079222,47,11000100000000001110000001000000100000000001010,5081360,0,0.100000,0.500000
5079280,47,11000100000000001110000001000000100000000001010,5084830,0,0.100000,0.500000
5079293,43,1011010000000001010000101100001000001000110,5080675,0,0.026667,0.500000
5079295,46,1000000000000100101001000110110100000010011100,5084020,0,0.120000,0.600000
5079299,46,1000001000000100101001000110110100000010001100,5075663,0,0.040000,0.500000
5079328,47,00000001000000100100001010110100100000010001100,5079137,0,0.060000,0.600000
5079332,43,1011010100000001010000101100001000001000110,5074893,0,0.040000,0.400000
5079336,46,0101001000000000010100001011010001000010001101,5074893,0,0.040000,0.400000
5079338,43,1011010100000001010000101100001000001000110,5088888,0,0.040000,0.400000
5079340,47,00000001000000100100001010110100100000010001100,5089464,0,0.060000,0.500000
5079342,44,00011010000000001100000101101101101001100011,5077998,0,0.040000,0.400000
5079370,48,010010010011000000011010010110000000000110011101,5072360,0,0.040000,0.400000
5079372,45,010000000000010001001000110110100000010001100,5080177,0,0.050000,0.500000
5079379,47,11011010000000000101000010110100010000010001101,5084830,0,0.100000,0.500000
5079400,46,1000000000000100101001010110110100000010001101,5072881,0,0.200000,1.000000
5079404,47,11000100000000001110000001000000100000000001010,5079138,0,0.040000,0.400000
5079408,47,01000001000000100101001010110110100000010000100,5088347,0,0.060000,0.600000
5079412,47,11100000000001001010010101111101000000100011011,5081370,0,0.050000,0.500000
5079414,46,1000000000010100101001000110110100000010001110,5074158,0,0.050000,0.500000
5079418,46,1000000000000100101001010110010100000010001100,5081368,0,0.040000,0.400000
5079423,46,0000000000000100101001000010110100000010001100,5073450,0,0.066667,1.000000
5079441,46,1001001010001000011000000001000001000000000110,5084829,0,0.026667,0.400000
5079442,47,01000001000000100101001010110111100000010000100,5077994,0,0.080000,0.400000
5079446,47,00000001000000101100001010110110100100010001100,5074886,0,0.100000,1.000000
5079447,47,01000001000000000101000010110110100000010000100,5085520,0,0.080000,0.400000
5079459,46,1000000000000100101001000110110100000010001110,5083418,0,0.100000,0.500000
5079460,46,1000000000100100101001000110110100000010001110,5077451,0,0.100000,0.500000
5079461,48,010100100000000101010000101001000100001001001011,5081366,0,0.080000,0.400000
5079464,46,1000000000000100101001000110110100000010001110,5089475,0,0.100000,0.500000
5079471,47,00000001000000100100001010110110100000010001100,5089463,0,0.100000,0.500000
5079473,46,1001001010001000011000000001000001000000000110,5084831,0,0.080000,0.400000
5079474,46,1000000000000100101001010110110100000010001100,5077451,0,0.100000,0.500000
5079479,46,1000000000000100001001010110110100000010001100,5082756,0,0.100000,0.500000
5079480,45,110000000000100101001010110110100000010001100,5076906,0,0.200000,1.000000
5079487,47,11000000000000100101001000100110100000010001100,5081360,0,0.100000,0.500000
5079488,46,1101001010001000100100001000100010000010000101,5077451,0,0.080000,0.400000
5079489,46,1010010000000001101000110101001100000100001111,5085517,0,0.080000,0.400000
5079492,45,010100100000000001010000101101000100001000110,5077451,0,0.080000,0.400000
5079496,47,11000000000000100101001000100110100000010001100,5084833,0,0.050000,0.500000
5079505,48,110000000000001001010010101101101000010000011000,5084833,0,0.040000,0.400000
5079545,47,10000000000001001010010001101101000000100011000,5077994,0,0.200000,1.000000
5079548,45,100000100000010010100101011000110000010000100,5077994,0,0.080000,0.400000
5079549,45,100000100000010010100101011000111000010000100,5077994,0,0.200000,1.000000
5079551,46,1000001000000100101001000110110100000010001100,5079134,0,0.040000,0.600000
5079565,47,01000000000000100101001000110110100000010101100,5084022,0,0.120000,0.600000
5079566,47,11000000000000100101001000100110100000010101100,5077996,0,0.200000,1.000000
5079571,45,110000000000100101001010110110100001010001100,5086741,0,0.100000,0.500000
5079578,47,01000000000000100101001000110110100000010101100,5077996,0,0.200000,1.000000
5079581,45,111100001000000100000001011111001000001100011,5084834,0,0.080000,0.400000
5079587,48,010010010011000000011010010110000000000110011101,5084834,0,0.080000,0.400000
5079598,42,001100001100000010100000101010110100000010,5077998,0,0.040000,0.400000
5079599,42,001100001100000010100000101010110100000010,5086744,0,0.040000,0.400000
5079609,49,0100000000000010010100101011011010000000000110010,5078664,0,0.200000,1.000000
5079613,49,0011000000000001001010010101101101000010100111001,5085518,0,0.080000,0.400000
5079618,45,010000000000010001001100110110001000010001100,5085518,0,0.100000,0.500000
5079622,47,10000000000001011010110101101101010000100011000,5078665,0,0.100000,1.000000
5079623,47,00000001000000100100001010110110100000010001100,5086742,0,0.040000,0.600000
5079624,46,1001001010001000011000000001000001000000000110,5088340,0,0.040000,0.400000
5079625,47,00000001000000100100001010110110100000010001100,5078665,0,0.060000,0.600000
5079627,49,1000110100010100001010000101101000100010100011010,5078665,0,0.100000,1.000000
5079630,46,1000000000000100101001000110110100000010001110,5073441,0,0.060000,0.600000
5079638,47,11100000000001001010010101111101000000100011011,5082165,0,0.100000,0.500000
5079640,46,1000000000000100101001000110110100000011001100,5088342,0,0.060000,0.600000
5079641,48,000110100010100001010000001101000100010100011010,5084829,0,0.020000,0.400000
5079644,46,1000000000100100101001000110110100000011001110,5084829,0,0.050000,0.500000
5079645,48,000110100010100001010000001101000100010100011010,5079134,0,0.020000,0.400000
5079647,46,1000000000000100101001000100110100000010001100,5084829,0,0.030000,0.500000
5079648,48,010000000000001001010010101101101000001100010001,5088342,0,0.060000,0.600000
5079650,46,0000010000000001101000010111100011000010100101,5079134,0,0.050000,1.000000
5079652,45,000001101000001010100001001100001001001000110,5079134,0,0.050000,1.000000
5079653,47,11100000000001001010010101111101000000100011011,5079134,0,0.025000,0.500000
5079673,47,00000101000001000100001010110110100000010001100,5088344,0,0.033333,0.500000
5079676,46,1100000000000110101001000010110100000010001100,5080675,0,0.040000,0.600000
5079683,46,1001001010000000011000001001000001001000000110,5074893,0,0.040000,0.400000
5079687,47,01000001001000100101001010110110100000010000100,5074893,0,0.040000,0.400000
5079693,46,1000000000000100101001000110110100000010001100,5089464,0,0.050000,0.500000
5079697,46,1000001000000100101001010110110100000110001100,5079137,0,0.100000,1.000000
5079698,46,1001001010000000011000001001000001001000000110,5079137,0,0.040000,0.400000
5079700,47,00000101000000000100001010110110100000010000100,5079137,0,0.050000,0.500000
5079701,48,010000000000001001010010101101101000000100011001,5089464,0,0.050000,0.400000
5079704,47,10000000000001001010010001101101000000100011000,5079138,0,0.100000,1.000000
5079705,46,0101001000000000010100001011010001000010001101,5079138,0,0.100000,1.000000
5079706,48,010000000000001001010010101101101000000100011001,5079138,0,0.100000,0.500000
5079711,46,1000000000000100101001000110110100000010001110,5088888,0,0.060000,0.600000
5079716,44,00010110000100001010100101101000000000100010,5084025,0,0.040000,0.400000
5079719,45,100000100000010010100101011000110000010000101,5086746,0,0.050000,0.500000
5079724,44,00011110000100001010100101101000000000100010,5073450,0,0.026667,0.400000
5079728,47,01000001000000100101000010110111100000010000100,5073450,0,0.026667,0.400000
5079732,47,00000001100000100100001010110110100000110001100,5083413,0,0.033333,0.600000
5079733,49,0010000000000001001010010101101101000001100011001,5079134,0,0.033333,0.600000
5079734,48,000110100010100001010000001101000100010100011010,5079140,0,0.066667,1.000000
5079736,48,000110100010100001010000001101000100010100011010,5084026,0,0.040000,0.400000
5079741,46,1000000000000100101001000110110101000010001100,5083413,0,0.033333,0.600000
5079750,44,10000000000010010100101011011010000001100110,5089467,0,0.120000,0.600000
5079753,48,000110100010100001010000101101000000010100011010,5081359,0,0.080000,0.400000
5079776,42,100100000000000010100101111011010000001011,5081360,0,0.080000,0.400000
5079812,46,1000000000000100101001000110110100000010001100,5074158,0,0.050000,0.500000
5079815,47,01000001000000100101001010110111100000010000100,5077447,0,0.100000,0.500000
5079835,45,010100100000000001010010101101000101001000110,5086169,0,0.040000,0.400000
5079838,47,10100100000000011010001101010011010001000011110,5081367,0,0.040000,0.400000
5079843,44,10000100000001001010010101101111000000100111,5080675,0,0.033333,0.500000
5079845,45,110000001000000110000001011101001000001100010,5080675,0,0.026667,0.400000
5079850,45,000001101000001010100001001100001001001000110,5087278,0,0.080000,0.400000
5079853,44,00011010000000001100000101101101101001100011,5087278,0,0.080000,0.400000
5079856,45,000100100000000001010000101101000100001000110,5089469,0,0.080000,0.400000
5079857,48,010000000000001001010010101101101000000100011001,5089469,0,0.100000,0.500000
5079863,46,1000000000000100101001000110110100000010001100,5087278,0,0.120000,0.600000
5079864,46,1000000000000100101001000110010100000010001100,5081371,0,0.100000,0.500000
5079879,48,010000000000001001010010101101101000000100011001,5086170,0,0.050000,0.500000
5079881,46,1001001010000000011000001001000001000001000110,5080176,0,0.040000,0.400000
5079883,48,000110100010100001010000101101000100010100011010,5087773,0,0.080000,0.400000
5079885,47,00000100000100001010000100100000100100100011011,5078665,0,0.050000,0.500000
5079895,46,1000000000000100101001000110110100000010001100,5082163,0,0.050000,0.500000
5079900,46,1000000000000100101001000110110100000010001100,5073445,0,0.050000,0.500000
5079902,46,1000000000000100101001000110110100000010001110,5084024,0,0.120000,0.600000
5079909,49,0100000000000010010100101011011010000001000110010,5088345,0,0.100000,0.500000
5079913,47,00000101000000000100001010110110100000010001100,5089463,0,0.200000,0.500000
5079914,47,10000000000001001010010001101101000000100011000,5086742,0,0.040000,0.600000
5079917,47,10100000000001001010010100101101000000100011001,5078665,0,0.050000,0.500000
5079919,47,10000000000001001010010001101101000000100011000,5085519,0,0.060000,0.600000
5079921,47,00100011011000000110000010110100010011010001101,5078665,0,0.040000,0.400000
5079924,47,10100000000001001010010100101101000000100011001,5073441,0,0.100000,1.000000
5079928,47,10000000000001001010010001101101000000100011000,5082163,0,0.050000,0.500000
5079930,47,10000000000001001010010001101101000000100011000,5072881,0,0.100000,0.500000
5079956,46,1000000000000100101001000110110100000010001100,5086170,0,0.050000,0.500000
5079973,47,00100011011000000110000010110100010011010001101,5077994,0,0.080000,0.400000
5079977,46,1000000000000100101001000110110100000010001110,5085520,0,0.120000,0.600000
5079980,45,110000000000100101001110110110100000010001100,5083417,0,0.025000,0.500000
5079983,46,1010000000000100101001010110110100000010001100,5081360,0,0.100000,0.500000
5079985,46,1001001010000000011000001001000001000000000110,5084017,0,0.040000,0.400000
5079987,46,1001001010000000011000001001000001000000000110,5082169,0,0.026667,0.400000
5079990,45,010000000000010001001000110110100000010001100,5079137,0,0.100000,0.500000
5079995,46,0101001000000110101001010111110100100010001100,5083418,0,0.100000,0.500000
5080000,47,00000001000000101100001010110110100000010001100,5075663,0,0.040000,0.500000
5080001,47,00000001000000100100001010110110101000010001100,5083419,0,0.060000,0.500000
5080002,46,1000000000000100101001000110110100000010001110,5075663,0,0.066667,1.000000
5080005,45,110000000000010010100101011011010000001100110,5075666,0,0.100000,1.000000
5080012,44,00010110000000001010100101101000100000000010,5072873,0,0.080000,0.400000
5080018,44,10000000000010010100101011011010000001100110,5082753,0,0.120000,0.600000
5080019,46,1100000000000110101001000010110100000010001100,5082753,0,0.120000,0.600000
5080023,45,110010000000000111000000100000010000000000101,5082753,0,0.100000,0.500000
5080025,46,1000000000000100101001000110110100000010001110,5082753,0,0.120000,0.600000
5080026,44,00000100000000110100001011110001100001010010,5081360,0,0.080000,0.400000
5080027,46,1000000000000100101001000110110100000010001110,5088886,0,0.040000,0.600000
5080028,44,10010100011000000101001001010000111001000111,5075665,0,0.040000,0.400000
5080030,45,010100100000000001010000101101000100001000110,5086745,0,0.040000,0.400000
5080032,47,00000001000000100100001010110100100000010001110,5077452,0,0.100000,1.000000
5080059,45,100000100000010010100101011000110000010000101,5080174,0,0.040000,0.400000
5080065,48,010000000000001001010010001101101000001100011001,5086170,0,0.050000,0.500000
5080069,46,1100010000000000111000000100000010000000000101,5078664,0,0.100000,0.500000
