ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
34981443,58,1001110100110110111000110001010010010100001010111111111010,34980789,0,0.066667,1.000000
34981444,62,10011110000110010111010100001111000010100100111111101110110000,34988316,0,0.040000,0.400000
34981446,58,1101110100110110111000110001010010011100001010111111111010,34984382,0,0.120000,0.600000
34981480,60,001101011010111001011100011001111101011110010101111111111111,34983818,0,0.026667,0.400000
34981481,59,11011101001101101110001100011100101101000010101111111110101,34982709,0,0.120000,0.600000
34981507,58,1001110100110110111000110001010010010100001010111111111010,34985932,0,0.120000,0.600000
34981521,59,11011100001101101110001100011100101101000010101011111110101,34987141,0,0.120000,0.600000
34981528,60,001011010011001011100011100111101001010010111101101110111000,34987134,0,0.040000,0.400000
34981548,59,11011101001101101110001100011100100101000010101111111110101,34987864,0,0.060000,0.600000
34981556,58,1100110100110110111000110001110010010100001010111110111011,34982010,0,0.100000,0.500000
34981571,62,10010110100110010111000110001111010010100101110111100110110100,34979160,0,0.100000,0.500000
34981574,58,1100100100110110111000110001110010000100101010011111111010,34984944,0,0.060000,0.300000
34981579,59,11011101001101101110001100011100100101000010101111111111101,34979160,0,0.120000,0.600000
34981580,60,110111010111011011100011000111001001010000101011111111111011,34979160,0,0.120000,0.600000
34981581,58,1001110100110110110000110001010010010100100010111111111010,34978726,0,0.060000,0.600000
34981609,59,11011101001101101110001100011100100101000010101111111110101,34988317,0,0.040000,0.400000
34981611,58,1001100100110110111000110001010010010100001010111111111010,34985937,0,0.100000,0.500000
34981632,56,10110100110100111000110001110010010100101010011111111010,34984381,0,0.050000,0.500000
34981635,63,100101101001100101110001100011110100101001011101111001101101101,34984381,0,0.040000,0.400000
34981643,58,1101100110110110111000110001110010010100101010111110111010,34989318,0,0.060000,0.600000
34981644,58,1101100110110110111000110001110010010100101010111110111010,34988867,0,0.080000,0.400000
34981645,62,10010110100110010111000110001111010010100101110111100110110100,34974646,0,0.100000,1.000000
34981646,58,1001110100110110111000110001010010010100101010111111111010,34988867,0,0.060000,0.300000
34981647,58,1100100100110110111000110001110010000100101010011111111010,34981459,0,0.030000,0.300000
34981648,59,11001110100110110111000110101010010010100000010111111101010,34974646,0,0.100000,1.000000
34981651,59,10011101001101101111001100010100100101000010101111111110101,34974646,0,0.100000,1.000000
34981652,58,1100100100110110111000110001110010010100101010111111111010,34988867,0,0.080000,0.400000
34981655,59,11001110100110110111000110001010010010100001010111111111010,34988867,0,0.080000,0.400000
34981656,58,1001110100110110111000110001010010010100001010111111111010,34988867,0,0.080000,0.400000
34981659,58,1001110100110110111000110001010010010100001010111111111010,34983822,0,0.060000,0.600000
34981660,61,1001001011010111011011100010000111101011110011101110111011110,34974646,0,0.040000,0.400000
34981664,59,11010101000101101110001100011100100101000010101111111111101,34984384,0,0.100000,0.500000
34981666,58,1001110100110110111000110001010010000100101010111101111010,34984382,0,0.120000,0.600000
34981683,59,00100101101011101101110001100010110111111001111111111101111,34982013,0,0.100000,0.500000
34981689,58,1001110100110110111000110001010010010100001010111111111010,34988869,0,0.060000,0.600000
34981692,58,1101110100110110111000110001010010010100001010111111111010,34988316,0,0.060000,0.600000
34981693,58,1101100100110110111000110001110010010100101010011111111010,34983819,0,0.033333,0.500000
34981694,58,1101110100110110111000110001010010011100001010111111111010,34983819,0,0.033333,0.500000
34981695,58,1101100100110110111000110001110010010100101010011111111010,34983819,0,0.033333,0.500000
34981697,59,01001110100110110111000110001010010000100101010111111111010,34982714,0,0.040000,0.600000
34981698,58,1101100100110110111000110001110010010100101010011111111010,34979160,0,0.120000,0.600000
34981699,59,11001110100110110111000110001010010010100001010111111111010,34987136,0,0.120000,0.600000
34981700,59,11001110100110110111000110001010010010100001010111111111010,34978726,0,0.060000,0.600000
34981701,59,10011101001101101110001100010100100101000010101111111110101,34976325,0,0.100000,1.000000
34981711,60,110111010011011011100011000111001001010000101011111111111011,34985466,0,0.120000,0.600000
34981714,58,1001110100110110111000110001110010010100001010111110111011,34977595,0,0.200000,1.000000
34981715,58,1101100100110110111000111001110010010100101010011111111010,34990911,0,0.100000,0.500000
34981719,58,1101100100110110111000110001110011010100101010011111111000,34978164,0,0.053333,0.800000
34981720,58,1101000100110110111000110001110010010100101010111111111010,34988316,0,0.050000,0.500000
34981731,59,11001001001101101110001100011100100101001000101111111010100,34985470,0,0.120000,0.600000
34981733,58,1001110100110110111000110001010010010110001010111111111010,34990313,0,0.040000,0.400000
34981735,58,0100101101011101101000011100011110101111001010111111101011,34979163,0,0.066667,1.000000
34981736,59,11011001101101101110001100011100100101000010101111101110101,34979163,0,0.066667,1.000000
34981737,58,1101100101110110111000110001110010110100101010111111011010,34979163,0,0.066667,1.000000
34981766,58,1001110100110110111000110001010010110100001010111111111010,34979163,0,0.040000,0.600000
34981783,58,1001110100100110111000110001010010010100001010111111111010,34979163,0,0.033333,0.500000
34981788,56,10110010011011011100011000111001001000101010111111111010,34979669,0,0.100000,1.000000
34981790,56,10110010011011011100011000111001001000101010111111111010,34979669,0,0.030000,0.300000
34981791,60,001011010011001010100011000111100010100101111111101110110101,34985940,0,0.080000,0.400000
34981792,59,11011101001101101110001100011100100101000010101111111111101,34979669,0,0.100000,1.000000
34981799,58,1001110100110110111000110001110010010100001010111110111010,34985940,0,0.080000,0.400000
34981800,59,10011101001101101110001100010100100101000010001111111110100,34985940,0,0.060000,0.300000
34981801,59,11001110100110110111000110001010010010100001010111111111010,34989318,0,0.060000,0.600000
34981807,58,1001110100110110111000110001010010010110001010111111111010,34986565,0,0.060000,0.600000
34981809,59,11011101001101101110001100011100101101000010100111111110101,34979672,0,0.120000,0.600000
34981810,59,11011101001101101110001100011100101101000010101111111110101,34979672,0,0.200000,1.000000
34981813,59,00001011010110011011100111000111101011010011101111111011111,34980285,0,0.200000,1.000000
34981821,61,1001011010011011011100011000111001011010010110011110111011010,34989317,0,0.060000,0.600000
34981827,60,111001110101110110111000110001010010010100001010111111111010,34980287,0,0.200000,1.000000
34981828,60,111001110101110110111000110001010010010100001010111111111010,34980287,0,0.200000,1.000000
34981830,58,1101100110110110011000110001110010010100101010111110111010,34980287,0,0.200000,1.000000
34981832,59,11011101001101101110001100011100100101000010101110111110101,34985938,0,0.120000,0.600000
34981834,62,10010110100110010111000110001111010010100101110111100110110100,34985938,0,0.100000,0.500000
34981835,59,11011101001101101110001100011100100101000010101110111110101,34980287,0,0.200000,1.000000
34981837,60,100111010011011011100011001101000001010000100011111011101000,34980287,0,0.200000,1.000000
34981839,58,1101100110110110011000110001110010010100101010111110111010,34980287,0,0.200000,1.000000
34981841,60,111001110101110110111000110001010010010100001010111111111010,34980287,0,0.200000,1.000000
34981842,60,111001110101110110111000110001010010010100001010111111111010,34980287,0,0.200000,1.000000
34981860,58,1101100100110110111000110001110010010100101010111111111010,34989321,0,0.100000,0.500000
34981867,56,10110100110100111000110001110010010100101010011111111010,34987140,0,0.026667,0.400000
34981871,58,1001110100110110111000110001010010010100100010111111111010,34985941,0,0.020000,0.600000
34981872,58,1101100000110110111000110001110010010100101000111111111010,34984944,0,0.060000,0.300000
34981880,58,1001110100110110111000110001010010010100100010111111111010,34985938,0,0.120000,0.600000
34981890,58,1001110100110110111000110001010010010100001010111111111010,34976934,0,0.120000,0.600000
34981897,56,11001010011011011100011000111001000010010101001111111101,34986569,0,0.033333,0.500000
34981900,58,1001110100110110101000110001010010010100001010111111111011,34982714,0,0.046667,0.700000
34981902,58,1001110100110110111000110001010010010100001010111111111010,34980782,0,0.100000,1.000000
34981903,58,1001110100110110111000110001110010010100101010111111111010,34980782,0,0.100000,1.000000
34981907,58,1101100100110110011000110001110010010100101010111111111000,34982714,0,0.033333,0.500000
34981910,58,1101100100110110111000110001110010010100101010011111111010,34988314,0,0.120000,0.600000
34981911,58,1101100100110110111000110001110010010100101010011111111010,34980782,0,0.100000,1.000000
34981913,58,1101100000110110111000110001100010010100101010111111111010,34982714,0,0.033333,0.500000
34981915,58,1100100100110110111000110001110010010100101010011111111010,34980782,0,0.100000,1.000000
34981916,58,1101100101110110110000110001110010110100101010111111111010,34988314,0,0.120000,0.600000
34981925,58,1001110100110110101000110001110010010100001010111110111010,34985466,0,0.120000,0.600000
34981937,62,10010110100110010111000110000111010000100101110111100110110100,34980784,0,0.200000,1.000000
34981944,58,1001110100110110111000110001010010010000001010111111111010,34985469,0,0.040000,0.600000
34981948,58,1001110000110110111000110001010010010100001010111111111010,34982709,0,0.120000,0.600000
34981956,60,111011101001101101110001100111100101101000010101011111110101,34990311,0,0.066667,0.400000
34981961,58,1101110100110110111000110000110010011100001010111111111010,34978166,0,0.080000,0.400000
34981968,59,11011101001101101110001100011100101101000010101111111110101,34981456,0,0.026667,0.400000
34981969,58,1101100100110110111000110001110010010100101010011111011000,34978726,0,0.060000,0.500000
34981982,58,1001110100110110111000110001010010010100001010111111111010,34987868,0,0.060000,0.600000
34981985,58,1101100100110110111000110001110011010100101010111111111010,34984381,0,0.050000,0.500000
34981992,58,1001100100110110111000110001010010010100001010111111111010,34974646,0,0.040000,0.400000
34981998,58,1001110100110110111000110001010010010100001010111111111010,34981459,0,0.100000,1.000000
34982001,58,1001110100110110111000110001110010010100001010111110111011,34990312,0,0.060000,0.600000
