update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
81490,141,0,6611,46.886525,0.000000,30.000000,-1,68.459083,68.459083,-1,2,0,605,7,0,281,267,0,23,8.705130,4.959173,4.959173,1.000000,0.783108,-1,-1,-1,-1,-1,0.105770
81500,141,0,6580,46.666667,0.000000,30.000000,-1,68.535106,68.535106,-1,5,0,603,5,0,268,512,0,52,8.156518,4.484144,4.484144,1.000000,0.740417,-1,-1,-1,-1,-1,0.096089
81510,131,0,5972,45.587786,0.000000,30.000000,-1,68.552579,68.552579,-1,6,0,505,6,0,233,292,0,73,8.647112,4.864338,4.864338,1.000000,0.763930,-1,-1,-1,-1,-1,0.106703
81520,139,0,6262,45.050360,0.000000,30.000000,-1,68.590067,68.590067,-1,9,0,647,8,0,229,458,0,120,8.264725,4.463264,4.463264,1.000000,0.730003,-1,-1,-1,-1,-1,0.099073
81530,136,0,6169,45.360294,0.000000,30.000000,-1,68.594100,68.594100,-1,8,0,491,8,0,225,583,0,91,7.948287,4.649752,4.649752,1.000000,0.750943,-1,-1,-1,-1,-1,0.102507
81540,141,0,6300,44.680851,0.000000,30.000000,-1,68.646508,68.646508,-1,10,0,508,4,0,248,373,0,135,8.308168,4.836040,4.836040,1.000000,0.736127,-1,-1,-1,-1,-1,0.108235
81550,128,0,5933,46.351562,0.000000,30.000000,-1,68.647227,68.647227,-1,6,0,459,5,0,219,212,0,64,9.661016,5.833776,5.833776,1.000000,0.772254,-1,-1,-1,-1,-1,0.125859
81560,139,0,6426,46.230216,0.000000,30.000000,-1,68.807345,68.807345,-1,4,0,639,5,0,222,404,0,61,9.451751,5.464317,5.464317,1.000000,0.780310,-1,-1,-1,-1,-1,0.118198
81570,139,0,6361,45.762590,0.000000,30.000000,-1,68.834460,68.834460,-1,6,0,671,3,0,235,545,0,78,8.800911,4.844173,4.844173,1.000000,0.759044,-1,-1,-1,-1,-1,0.105854
81580,135,0,5888,43.614815,0.000000,30.000000,-1,68.949898,68.949898,-1,9,0,705,10,0,203,437,0,94,8.461054,4.408081,4.408081,1.000000,0.708122,-1,-1,-1,-1,-1,0.101068
81590,132,0,6156,46.636364,0.000000,30.000000,-1,68.984730,68.984730,-1,5,0,453,3,0,222,230,0,64,8.935662,5.369894,5.369894,1.000000,0.771920,-1,-1,-1,-1,-1,0.115144
81600,141,0,6564,46.553191,0.000000,30.000000,-1,68.995734,68.995734,-1,5,0,574,6,0,247,461,0,63,8.071040,4.671277,4.671277,1.000000,0.768300,-1,-1,-1,-1,-1,0.100343
81610,147,0,6561,44.632653,0.000000,30.000000,-1,68.968145,68.968145,-1,7,0,662,6,0,240,524,0,104,8.368016,4.455113,4.455113,1.000000,0.736126,-1,-1,-1,-1,-1,0.099817
81620,146,0,6619,45.335616,0.000000,30.000000,-1,68.996978,68.996978,-1,9,0,651,4,0,247,456,0,116,8.613402,4.640023,4.640023,1.000000,0.723379,-1,-1,-1,-1,-1,0.102348
81630,146,0,6886,47.164384,0.000000,30.000000,-1,68.949463,68.949463,-1,2,0,745,3,0,267,482,0,20,8.645171,4.539760,4.539760,1.000000,0.738749,-1,-1,-1,-1,-1,0.096254
81640,137,0,6531,47.671533,0.000000,30.000000,-1,68.920686,68.920686,-1,4,0,616,11,0,243,273,0,66,9.078418,5.155158,5.155158,1.000000,0.761198,-1,-1,-1,-1,-1,0.108139
81650,149,0,6590,44.228188,0.000000,30.000000,-1,69.038240,69.038240,-1,8,0,731,9,0,250,354,0,109,8.288613,4.295280,4.295280,1.000000,0.721660,-1,-1,-1,-1,-1,0.097116
81660,157,0,6842,43.579618,0.000000,30.000000,-1,69.054078,69.054078,-1,14,0,670,7,0,250,418,0,180,8.093524,4.454246,4.454246,1.000000,0.706365,-1,-1,-1,-1,-1,0.102209
81670,156,0,7251,46.480769,0.000000,30.000000,-1,69.075852,69.075852,-1,7,0,528,5,0,270,482,0,93,8.784509,4.880021,4.880021,1.000000,0.725140,-1,-1,-1,-1,-1,0.104990
81680,144,0,6890,47.847222,0.000000,30.000000,-1,69.058055,69.058055,-1,2,0,542,6,0,236,535,0,28,8.477731,4.800046,4.800046,1.000000,0.764827,-1,-1,-1,-1,-1,0.100320
81690,150,0,6892,45.946667,0.000000,30.000000,-1,69.130876,69.130876,-1,8,0,588,7,0,289,398,0,100,8.920911,5.179089,5.179089,1.000000,0.746830,-1,-1,-1,-1,-1,0.112720
81700,151,0,6580,43.576159,0.000000,30.000000,-1,69.106079,69.106079,-1,11,0,630,9,0,221,510,0,134,8.467916,4.649082,4.649082,1.000000,0.728159,-1,-1,-1,-1,-1,0.106689
81710,147,0,6705,45.612245,0.000000,30.000000,-1,69.030723,69.030723,-1,10,0,438,12,0,221,287,0,142,7.728601,4.602465,4.602465,1.000000,0.726112,-1,-1,-1,-1,-1,0.100904
81720,149,0,6693,44.919463,0.000000,30.000000,-1,69.007620,69.007620,-1,9,0,597,9,0,243,324,0,113,8.724564,4.944340,4.944340,1.000000,0.737716,-1,-1,-1,-1,-1,0.110071
81730,141,0,6331,44.900709,0.000000,30.000000,-1,69.056863,69.056863,-1,8,0,582,10,0,213,387,0,124,7.911028,4.346655,4.346655,1.000000,0.735507,-1,-1,-1,-1,-1,0.096806
81740,144,0,6550,45.486111,0.000000,30.000000,-1,69.084733,69.084733,-1,8,0,494,3,0,257,347,0,101,8.415058,4.848831,4.848831,1.000000,0.735873,-1,-1,-1,-1,-1,0.106600
81750,139,0,6672,48.000000,0.000000,30.000000,-1,69.091127,69.091127,-1,3,0,594,6,0,262,614,0,39,8.679029,4.798189,4.798189,1.000000,0.761601,-1,-1,-1,-1,-1,0.099962
81760,143,0,6694,46.811189,0.000000,30.000000,-1,69.069913,69.069913,-1,7,0,517,7,0,258,370,0,72,8.476168,5.038984,5.038984,1.000000,0.747484,-1,-1,-1,-1,-1,0.107645
81770,140,0,6361,45.435714,0.000000,30.000000,-1,69.114762,69.114762,-1,8,0,658,7,0,247,356,0,89,9.528702,4.983202,4.983202,1.000000,0.732586,-1,-1,-1,-1,-1,0.109676
81780,134,0,6013,44.873134,0.000000,30.000000,-1,69.138034,69.138034,-1,8,0,551,8,0,219,429,0,104,8.801231,4.905236,4.905236,1.000000,0.736490,-1,-1,-1,-1,-1,0.109313
81790,115,0,5405,47.000000,0.000000,30.000000,-1,69.235893,69.235893,-1,3,0,461,7,0,203,317,0,42,8.884980,5.039658,5.039658,1.000000,0.763383,-1,-1,-1,-1,-1,0.107227
81800,123,0,5629,45.764228,0.000000,30.000000,-1,69.339847,69.339847,-1,5,0,549,6,0,213,346,0,61,8.582683,4.777751,4.777751,1.000000,0.761632,-1,-1,-1,-1,-1,0.104399
81810,116,0,5142,44.327586,0.000000,30.000000,-1,69.314664,69.314664,-1,10,0,434,4,0,186,239,0,139,8.342270,4.775546,4.775546,1.000000,0.710570,-1,-1,-1,-1,-1,0.107733
81820,119,0,5565,46.764706,0.000000,30.000000,-1,69.239173,69.239173,-1,4,0,408,6,0,205,267,0,46,8.832913,5.312745,5.312745,1.000000,0.782175,-1,-1,-1,-1,-1,0.113606
81830,129,0,5941,46.054264,0.000000,30.000000,-1,69.272681,69.272681,-1,3,0,722,4,0,217,422,0,35,9.510336,4.921189,4.921189,1.000000,0.760395,-1,-1,-1,-1,-1,0.106856
81840,143,0,6273,43.867133,0.000000,30.000000,-1,69.298262,69.298262,-1,12,0,634,1,0,234,430,0,150,8.444464,4.609149,4.609149,1.000000,0.719101,-1,-1,-1,-1,-1,0.105071
81850,145,0,6610,45.586207,0.000000,30.000000,-1,69.345840,69.345840,-1,8,0,673,7,0,265,349,0,96,8.985310,5.003195,5.003195,1.000000,0.731079,-1,-1,-1,-1,-1,0.109752
81860,137,0,6442,47.021898,0.000000,30.000000,-1,69.374418,69.374418,-1,4,0,535,5,0,217,365,0,50,9.036180,5.087908,5.087908,1.000000,0.753415,-1,-1,-1,-1,-1,0.108203
81870,144,0,6593,45.784722,0.000000,30.000000,-1,69.467921,69.467921,-1,7,0,664,9,0,250,334,0,97,8.461019,4.548241,4.548241,1.000000,0.731654,-1,-1,-1,-1,-1,0.099340
81880,144,0,6450,44.791667,0.000000,30.000000,-1,69.501860,69.501860,-1,10,0,566,5,0,270,527,0,122,8.429595,4.688461,4.688461,1.000000,0.716604,-1,-1,-1,-1,-1,0.104673
81890,142,0,6293,44.316901,0.000000,30.000000,-1,69.529636,69.529636,-1,8,0,644,12,0,258,454,0,106,8.474343,4.248662,4.248662,1.000000,0.705470,-1,-1,-1,-1,-1,0.095870
81900,140,0,6697,47.835714,0.000000,30.000000,-1,69.550993,69.550993,-1,5,0,424,4,0,246,592,0,57,7.989857,4.748238,4.748238,1.000000,0.744711,-1,-1,-1,-1,-1,0.099261
81910,133,0,6154,46.270677,0.000000,30.000000,-1,69.453689,69.453689,-1,7,0,529,8,0,241,385,0,82,8.626679,4.831967,4.831967,1.000000,0.737733,-1,-1,-1,-1,-1,0.104428
81920,143,0,6462,45.188811,0.000000,30.000000,-1,69.363355,69.363355,-1,10,0,678,5,0,220,516,0,127,8.681399,4.721865,4.721865,1.000000,0.722317,-1,-1,-1,-1,-1,0.104492
81930,153,0,7000,45.751634,0.000000,30.000000,-1,69.373143,69.373143,-1,5,0,597,6,0,275,376,0,71,9.201580,4.959641,4.959641,1.000000,0.746394,-1,-1,-1,-1,-1,0.108404
81940,151,0,6769,44.827815,0.000000,30.000000,-1,69.484710,69.484710,-1,9,0,560,5,0,261,431,0,133,8.346799,4.589183,4.589183,1.000000,0.736838,-1,-1,-1,-1,-1,0.102374
81950,141,0,6576,46.638298,0.000000,30.000000,-1,69.505018,69.505018,-1,5,0,584,4,0,274,382,0,67,8.865071,4.799232,4.799232,1.000000,0.737314,-1,-1,-1,-1,-1,0.102903
81960,150,0,6989,46.593333,0.000000,30.000000,-1,69.512520,69.512520,-1,4,0,633,7,0,271,439,0,54,8.408867,4.413356,4.413356,1.000000,0.740166,-1,-1,-1,-1,-1,0.094721
81970,133,0,6130,46.090226,0.000000,30.000000,-1,69.467047,69.467047,-1,6,0,543,9,0,242,386,0,87,8.623321,4.534574,4.534574,1.000000,0.721703,-1,-1,-1,-1,-1,0.098385
81980,136,0,5904,43.411765,0.000000,30.000000,-1,69.458333,69.458333,-1,11,0,644,10,0,243,384,0,131,8.564755,4.278382,4.278382,1.000000,0.679993,-1,-1,-1,-1,-1,0.098554
81990,138,0,6415,46.485507,0.000000,30.000000,-1,69.425721,69.425721,-1,6,0,382,7,0,213,329,0,67,8.845725,5.345097,5.345097,1.000000,0.753810,-1,-1,-1,-1,-1,0.114984
82000,134,0,6449,48.126866,0.000000,30.000000,-1,69.418359,69.418359,-1,2,0,506,5,0,269,494,0,25,8.852761,4.779080,4.779080,1.000000,0.749624,-1,-1,-1,-1,-1,0.099302
82010,131,0,6011,45.885496,0.000000,30.000000,-1,69.331892,69.331892,-1,8,0,543,10,0,229,328,0,108,8.894835,4.883791,4.883791,1.000000,0.716186,-1,-1,-1,-1,-1,0.106434
82020,142,0,6680,47.042254,0.000000,30.000000,-1,69.367216,69.367216,-1,2,0,670,10,0,228,447,0,26,8.614653,4.340746,4.340746,1.000000,0.740846,-1,-1,-1,-1,-1,0.092273
82030,150,0,6652,44.346667,0.000000,30.000000,-1,69.328022,69.328022,-1,11,0,597,8,0,270,385,0,124,8.162109,4.511224,4.511224,1.000000,0.716961,-1,-1,-1,-1,-1,0.101726
82040,142,0,6473,45.584507,0.000000,30.000000,-1,69.360575,69.360575,-1,7,0,599,8,0,225,389,0,77,8.428791,4.716749,4.716749,1.000000,0.732186,-1,-1,-1,-1,-1,0.103473
82050,145,0,6553,45.193103,0.000000,30.000000,-1,69.395697,69.395697,-1,8,0,536,7,0,259,539,0,99,8.360894,4.770140,4.770140,1.000000,0.736966,-1,-1,-1,-1,-1,0.105550
82060,151,0,6634,43.933775,0.000000,30.000000,-1,69.370516,69.370516,-1,13,0,510,6,0,251,536,0,163,8.447406,4.587914,4.587914,1.000000,0.704598,-1,-1,-1,-1,-1,0.104428
82070,161,0,7330,45.527950,0.000000,30.000000,-1,69.404229,69.404229,-1,9,0,622,6,0,284,491,0,116,8.734451,4.919793,4.919793,1.000000,0.731814,-1,-1,-1,-1,-1,0.108061
82080,173,0,7878,45.537572,0.000000,30.000000,-1,69.447068,69.447068,-1,8,0,842,1,0,310,651,0,115,8.106156,4.244518,4.244518,1.000000,0.731116,-1,-1,-1,-1,-1,0.093209
82090,171,0,8035,46.988304,0.000000,30.000000,-1,69.410828,69.410828,-1,5,0,669,3,0,304,366,0,71,8.920556,4.714922,4.714922,1.000000,0.739285,-1,-1,-1,-1,-1,0.100342
82100,168,0,7467,44.446429,0.000000,30.000000,-1,69.358645,69.358645,-1,10,0,820,11,0,312,471,0,134,8.031788,4.079323,4.079323,1.000000,0.708691,-1,-1,-1,-1,-1,0.091781
82110,162,0,7448,45.975309,0.000000,30.000000,-1,69.437836,69.437836,-1,6,0,693,7,0,281,534,0,80,8.502724,4.478757,4.478757,1.000000,0.733068,-1,-1,-1,-1,-1,0.097417
82120,146,0,6502,44.534247,0.000000,30.000000,-1,69.446632,69.446632,-1,11,0,553,9,0,257,341,0,138,8.565285,4.733801,4.733801,1.000000,0.711002,-1,-1,-1,-1,-1,0.106296
82130,148,0,6795,45.912162,0.000000,30.000000,-1,69.341869,69.341869,-1,7,0,548,10,0,262,409,0,95,9.543320,5.258482,5.258482,1.000000,0.738072,-1,-1,-1,-1,-1,0.114534
82140,156,0,7225,46.314103,0.000000,30.000000,-1,69.323045,69.323045,-1,9,0,502,10,0,285,561,0,115,8.524263,5.012062,5.012062,1.000000,0.731150,-1,-1,-1,-1,-1,0.108219
82150,157,0,6982,44.471338,0.000000,30.000000,-1,69.305643,69.305643,-1,8,0,767,5,0,289,459,0,95,8.745541,4.269321,4.269321,1.000000,0.713239,-1,-1,-1,-1,-1,0.096002
82160,158,0,6997,44.284810,0.000000,30.000000,-1,69.336430,69.336430,-1,10,0,820,9,0,268,436,0,122,8.240935,4.233749,4.233749,1.000000,0.694692,-1,-1,-1,-1,-1,0.095603
82170,150,0,7126,47.506667,0.000000,30.000000,-1,69.306624,69.306624,-1,4,0,565,5,0,274,591,0,45,8.278789,4.618989,4.618989,1.000000,0.744813,-1,-1,-1,-1,-1,0.097228
82180,167,0,7511,44.976048,0.000000,30.000000,-1,69.309280,69.309280,-1,9,0,719,5,0,307,506,0,133,7.557575,4.089132,4.089132,1.000000,0.717271,-1,-1,-1,-1,-1,0.090918
82190,152,0,7033,46.269737,0.000000,30.000000,-1,69.298166,69.298166,-1,5,0,547,4,0,298,556,0,64,8.465143,4.703717,4.703717,1.000000,0.752901,-1,-1,-1,-1,-1,0.101659
82200,166,0,7400,44.578313,0.000000,30.000000,-1,69.290811,69.290811,-1,10,0,725,8,0,264,351,0,123,8.815030,4.578544,4.578544,1.000000,0.709636,-1,-1,-1,-1,-1,0.102708
82210,157,0,7163,45.624204,0.000000,30.000000,-1,69.302387,69.302387,-1,6,0,673,11,0,262,521,0,88,8.268851,4.348983,4.348983,1.000000,0.724848,-1,-1,-1,-1,-1,0.095322
82220,156,0,7106,45.551282,0.000000,30.000000,-1,69.290459,69.290459,-1,7,0,534,6,0,274,652,0,69,8.747874,4.702981,4.702981,1.000000,0.725842,-1,-1,-1,-1,-1,0.103246
82230,149,0,6830,45.838926,0.000000,30.000000,-1,69.374817,69.374817,-1,5,0,655,5,0,262,403,0,50,8.640951,4.390369,4.390369,1.000000,0.726133,-1,-1,-1,-1,-1,0.095778
82240,158,0,7236,45.797468,0.000000,30.000000,-1,69.356551,69.356551,-1,10,0,563,4,0,261,601,0,124,8.355422,4.686772,4.686772,1.000000,0.714345,-1,-1,-1,-1,-1,0.102337
82250,146,0,6857,46.965753,0.000000,30.000000,-1,69.439697,69.439697,-1,5,0,602,13,0,303,398,0,64,8.570776,4.534247,4.534247,1.000000,0.720285,-1,-1,-1,-1,-1,0.096544
82260,145,0,6604,45.544828,0.000000,30.000000,-1,69.391732,69.391732,-1,8,0,468,4,0,254,323,0,97,8.045223,4.614547,4.614547,1.000000,0.717780,-1,-1,-1,-1,-1,0.101319
82270,144,0,6623,45.993056,0.000000,30.000000,-1,69.409482,69.409482,-1,6,0,554,4,0,277,373,0,73,8.862877,4.954252,4.954252,1.000000,0.740824,-1,-1,-1,-1,-1,0.107717
82280,137,0,6259,45.686131,0.000000,30.000000,-1,69.475475,69.475475,-1,6,0,570,10,0,236,539,0,76,8.428005,4.662019,4.662019,1.000000,0.735993,-1,-1,-1,-1,-1,0.102045
82290,146,0,6893,47.212329,0.000000,30.000000,-1,69.319455,69.319455,-1,3,0,553,5,0,272,319,0,39,8.651016,4.716564,4.716564,1.000000,0.748719,-1,-1,-1,-1,-1,0.099901
82300,151,0,6947,46.006623,0.000000,30.000000,-1,69.339715,69.339715,-1,7,0,550,2,0,310,669,0,78,8.471534,4.749216,4.749216,1.000000,0.744764,-1,-1,-1,-1,-1,0.103229
82310,161,0,7307,45.385093,0.000000,30.000000,-1,69.346791,69.346791,-1,11,0,616,1,0,265,404,0,138,8.730642,4.716563,4.716563,1.000000,0.700806,-1,-1,-1,-1,-1,0.103923
82320,159,0,6926,43.559748,0.000000,30.000000,-1,69.396044,69.396044,-1,13,0,568,10,0,300,536,0,175,7.840853,4.400237,4.400237,1.000000,0.708501,-1,-1,-1,-1,-1,0.101016
82330,148,0,6629,44.790541,0.000000,30.000000,-1,69.401720,69.401720,-1,10,0,473,8,0,268,570,0,121,8.193333,4.272883,4.272883,1.000000,0.693369,-1,-1,-1,-1,-1,0.095397
82340,156,0,7134,45.730769,0.000000,30.000000,-1,69.479114,69.479114,-1,11,0,676,4,0,242,568,0,131,8.354231,4.434231,4.434231,1.000000,0.686783,-1,-1,-1,-1,-1,0.096964
82350,158,0,7235,45.791139,0.000000,30.000000,-1,69.506151,69.506151,-1,5,0,624,7,0,283,447,0,63,8.777785,4.671582,4.671582,1.000000,0.735272,-1,-1,-1,-1,-1,0.102019
82360,141,0,6613,46.900709,0.000000,30.000000,-1,69.561621,69.561621,-1,3,0,584,12,0,242,227,0,37,8.807293,4.667884,4.667884,1.000000,0.738338,-1,-1,-1,-1,-1,0.099527
82370,161,0,7414,46.049689,0.000000,30.000000,-1,69.533180,69.533180,-1,7,0,668,7,0,284,439,0,79,8.491164,4.463288,4.463288,1.000000,0.726404,-1,-1,-1,-1,-1,0.096923
82380,159,0,7048,44.327044,0.000000,30.000000,-1,69.535045,69.535045,-1,9,0,776,5,0,294,545,0,113,7.805954,4.300964,4.300964,1.000000,0.722658,-1,-1,-1,-1,-1,0.097028
82390,143,0,6651,46.510490,0.000000,30.000000,-1,69.482484,69.482484,-1,5,0,646,8,0,249,224,0,59,8.678170,4.694790,4.694790,1.000000,0.725623,-1,-1,-1,-1,-1,0.100940
82400,140,0,6651,47.507143,0.000000,30.000000,-1,69.433318,69.433318,-1,3,0,537,6,0,247,343,0,43,9.070619,5.096048,5.096048,1.000000,0.745952,-1,-1,-1,-1,-1,0.107269
82410,151,0,6713,44.456954,0.000000,30.000000,-1,69.427529,69.427529,-1,9,0,572,9,0,254,598,0,111,7.697874,4.096828,4.096828,1.000000,0.707132,-1,-1,-1,-1,-1,0.092153
82420,149,0,6970,46.778523,0.000000,30.000000,-1,69.336298,69.336298,-1,5,0,509,10,0,240,428,0,61,8.689664,4.822640,4.822640,1.000000,0.739671,-1,-1,-1,-1,-1,0.103095
82430,148,0,6749,45.601351,0.000000,30.000000,-1,69.351904,69.351904,-1,7,0,655,8,0,293,485,0,86,8.720284,4.401338,4.401338,1.000000,0.700015,-1,-1,-1,-1,-1,0.096518
82440,147,0,6681,45.448980,0.000000,30.000000,-1,69.450831,69.450831,-1,11,0,418,5,0,262,384,0,129,8.233154,4.757776,4.757776,1.000000,0.707533,-1,-1,-1,-1,-1,0.104684
82450,153,0,6857,44.816993,0.000000,30.000000,-1,69.390258,69.390258,-1,10,0,577,11,0,301,507,0,138,8.084161,4.321068,4.321068,1.000000,0.708242,-1,-1,-1,-1,-1,0.096416
82460,158,0,7087,44.854430,0.000000,30.000000,-1,69.327078,69.327078,-1,10,0,668,4,0,263,412,0,119,8.089262,4.315802,4.315802,1.000000,0.700336,-1,-1,-1,-1,-1,0.096218
82470,159,0,7042,44.289308,0.000000,30.000000,-1,69.372905,69.372905,-1,15,0,512,4,0,294,330,0,200,8.441059,4.787453,4.787453,1.000000,0.699283,-1,-1,-1,-1,-1,0.108095
82480,153,0,7115,46.503268,0.000000,30.000000,-1,69.392129,69.392129,-1,6,0,483,13,0,271,504,0,85,8.475928,4.722329,4.722329,1.000000,0.729318,-1,-1,-1,-1,-1,0.101548
82490,158,0,7000,44.303797,0.000000,30.000000,-1,69.372286,69.372286,-1,8,0,716,9,0,298,567,0,109,8.193808,4.031930,4.031930,1.000000,0.693667,-1,-1,-1,-1,-1,0.091006
82500,147,0,6644,45.197279,0.000000,30.000000,-1,69.327664,69.327664,-1,9,0,592,12,0,228,478,0,112,8.615873,4.400000,4.400000,1.000000,0.688476,-1,-1,-1,-1,-1,0.097351
82510,157,0,7177,45.713376,0.000000,30.000000,-1,69.306674,69.306674,-1,4,0,756,11,0,278,422,0,54,8.895616,4.352792,4.352792,1.000000,0.705869,-1,-1,-1,-1,-1,0.095219
82520,157,0,7381,47.012739,0.000000,30.000000,-1,69.210947,69.210947,-1,5,0,666,8,0,266,329,0,68,9.048779,4.741030,4.741030,1.000000,0.720903,-1,-1,-1,-1,-1,0.100846
82530,166,0,7632,45.975904,0.000000,30.000000,-1,69.265199,69.265199,-1,5,0,865,9,0,326,558,0,65,8.694147,4.418303,4.418303,1.000000,0.726749,-1,-1,-1,-1,-1,0.096100
82540,159,0,7186,45.194969,0.000000,30.000000,-1,69.376705,69.376705,-1,7,0,839,9,0,260,536,0,86,8.952369,4.580126,4.580126,1.000000,0.721199,-1,-1,-1,-1,-1,0.101341
82550,154,0,6735,43.733766,0.000000,30.000000,-1,69.365702,69.365702,-1,13,0,659,10,0,284,588,0,169,8.597673,4.519210,4.519210,1.000000,0.689916,-1,-1,-1,-1,-1,0.103335
82560,159,0,7210,45.345912,0.000000,30.000000,-1,69.458114,69.458114,-1,10,0,616,5,0,256,436,0,120,8.351138,4.527268,4.527268,1.000000,0.705328,-1,-1,-1,-1,-1,0.099839
82570,163,0,7583,46.521472,0.000000,30.000000,-1,69.313464,69.313464,-1,7,0,683,3,0,322,426,0,90,8.748378,4.844669,4.844669,1.000000,0.734781,-1,-1,-1,-1,-1,0.104138
82580,162,0,7515,46.388889,0.000000,30.000000,-1,69.288224,69.288224,-1,5,0,722,7,0,263,491,0,78,8.483827,4.530576,4.530576,1.000000,0.722091,-1,-1,-1,-1,-1,0.097665
82590,160,0,7102,44.387500,0.000000,30.000000,-1,69.273162,69.273162,-1,11,0,486,9,0,275,453,0,126,8.262740,4.476844,4.476844,1.000000,0.707562,-1,-1,-1,-1,-1,0.100858
82600,161,0,7255,45.062112,0.000000,30.000000,-1,69.179187,69.179187,-1,10,0,506,10,0,262,490,0,127,8.311698,4.512319,4.512319,1.000000,0.709323,-1,-1,-1,-1,-1,0.100136
82610,164,0,7489,45.664634,0.000000,30.000000,-1,69.186540,69.186540,-1,8,0,697,10,0,293,502,0,97,8.460030,4.436311,4.436311,1.000000,0.709187,-1,-1,-1,-1,-1,0.097150
82620,155,0,7392,47.690323,0.000000,30.000000,-1,69.111742,69.111742,-1,3,0,547,14,0,257,365,0,35,8.573602,4.684462,4.684462,1.000000,0.734769,-1,-1,-1,-1,-1,0.098227
82630,163,0,7558,46.368098,0.000000,30.000000,-1,69.050410,69.050410,-1,4,0,668,7,0,304,552,0,39,8.790074,4.555530,4.555530,1.000000,0.719382,-1,-1,-1,-1,-1,0.098247
82640,166,0,7455,44.909639,0.000000,30.000000,-1,68.896311,68.896311,-1,10,0,676,5,0,285,414,0,126,8.445954,4.204649,4.204649,1.000000,0.680805,-1,-1,-1,-1,-1,0.093625
82650,159,0,7476,47.018868,0.000000,30.000000,-1,68.907972,68.907972,-1,6,0,504,8,0,278,88,0,70,8.844040,4.839398,4.839398,1.000000,0.721577,-1,-1,-1,-1,-1,0.102925
82660,167,0,7728,46.275449,0.000000,30.000000,-1,68.894798,68.894798,-1,6,0,692,6,0,310,185,0,82,8.585936,4.406080,4.406080,1.000000,0.715452,-1,-1,-1,-1,-1,0.095214
82670,172,0,7731,44.947674,0.000000,30.000000,-1,68.935972,68.935972,-1,12,0,720,7,0,264,672,0,161,8.437122,4.363266,4.363266,1.000000,0.692968,-1,-1,-1,-1,-1,0.097074
82680,162,0,7494,46.259259,0.000000,30.000000,-1,68.958367,68.958367,-1,4,0,522,8,0,290,681,0,44,8.984403,4.801605,4.801605,1.000000,0.741821,-1,-1,-1,-1,-1,0.103798
82690,166,0,7494,45.144578,0.000000,30.000000,-1,69.004537,69.004537,-1,10,0,638,6,0,292,564,0,122,8.919896,4.907701,4.907701,1.000000,0.724456,-1,-1,-1,-1,-1,0.108711
82700,163,0,7256,44.515337,0.000000,30.000000,-1,69.088065,69.088065,-1,11,0,703,2,0,286,504,0,121,8.218892,4.106262,4.106262,1.000000,0.680351,-1,-1,-1,-1,-1,0.092244
82710,152,0,6839,44.993421,0.000000,30.000000,-1,69.060681,69.060681,-1,9,0,633,11,0,264,574,0,113,8.187373,4.422276,4.422276,1.000000,0.702017,-1,-1,-1,-1,-1,0.098287
82720,148,0,6816,46.054054,0.000000,30.000000,-1,69.050469,69.050469,-1,8,0,590,1,0,255,468,0,92,8.560991,4.592162,4.592162,1.000000,0.712257,-1,-1,-1,-1,-1,0.099712
82730,156,0,7378,47.294872,0.000000,30.000000,-1,69.115207,69.115207,-1,2,0,491,6,0,281,434,0,27,8.947447,4.823921,4.823921,1.000000,0.738746,-1,-1,-1,-1,-1,0.101997
82740,153,0,6951,45.431373,0.000000,30.000000,-1,69.120558,69.120558,-1,7,0,738,9,0,292,341,0,77,9.121264,4.713159,4.713159,1.000000,0.711822,-1,-1,-1,-1,-1,0.103742
82750,170,0,7520,44.235294,0.000000,30.000000,-1,69.141223,69.141223,-1,9,0,752,6,0,273,738,0,117,8.482304,4.252990,4.252990,1.000000,0.705882,-1,-1,-1,-1,-1,0.096145
82760,170,0,7813,45.958824,0.000000,30.000000,-1,69.049405,69.049405,-1,9,0,583,8,0,308,585,0,115,8.222441,4.316775,4.316775,1.000000,0.703557,-1,-1,-1,-1,-1,0.093927
82770,181,0,8198,45.292818,0.000000,30.000000,-1,69.094901,69.094901,-1,12,0,542,6,0,311,472,0,141,8.433711,4.761501,4.761501,1.000000,0.708658,-1,-1,-1,-1,-1,0.105127
82780,169,0,7635,45.177515,0.000000,30.000000,-1,69.023314,69.023314,-1,9,0,682,10,0,286,402,0,110,8.244034,4.152416,4.152416,1.000000,0.684349,-1,-1,-1,-1,-1,0.091913
82790,175,0,8061,46.062857,0.000000,30.000000,-1,69.054584,69.054584,-1,7,0,696,6,0,326,640,0,81,8.258840,4.276398,4.276398,1.000000,0.709333,-1,-1,-1,-1,-1,0.092838
82800,159,0,7264,45.685535,0.000000,30.000000,-1,69.178001,69.178001,-1,3,0,605,12,0,267,530,0,37,8.396866,4.118857,4.118857,1.000000,0.713665,-1,-1,-1,-1,-1,0.090157
