ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
45779340,58,1011000010110011101111001010001011101101010111111110000101,45786087,0,0.060000,0.300000
45779349,60,011001000010110011101110001010101011001100010110110111000000,45778496,0,0.200000,1.000000
45779350,60,101010000101100110011100010001001111011011101001101000100100,45784299,0,0.080000,0.400000
45779402,61,0101010000101100111111100010101000111011011101001101010000101,45782357,0,0.060000,0.300000
45779403,60,101010000101100111011100010101000111011011101001101010000101,45787433,0,0.030000,0.300000
45779416,61,0101010000101100111011100010111010110011010101001101110010100,45791918,0,0.020000,0.300000
45779423,59,11010100001011001111111000101011101110110101010110111100010,45788201,0,0.020000,0.300000
45779425,61,1010101000010010011101110001011101011101101010101110111001011,45786076,0,0.080000,0.400000
45779436,59,11001100010110011101110001010100011001101010110110111000010,45776789,0,0.030000,0.300000
45779452,59,11000000010110011101010001010101011001101010110110111000010,45787439,0,0.080000,0.400000
45779479,59,10101000000110011111110001010101011101101010110110111000000,45777644,0,0.060000,0.300000
45779626,59,11011000010110011100011001010101011001101010111110111010010,45776798,0,0.080000,0.400000
45779629,59,11011000010110011100011001010111011101101010111111111000010,45776798,0,0.060000,0.300000
45779635,60,001010010101101111011100010101000111001010101101101010000101,45776798,0,0.060000,0.300000
45779642,59,11001000010110011101010001010101011001101010110110111000010,45779355,0,0.060000,0.300000
45779645,58,0101000010110011101110011010101011100110101101101010000101,45789028,0,0.060000,0.300000
45779647,61,1001010000101100111011100010101010111011010101101101110000100,45779355,0,0.060000,0.300000
45779652,61,1101100001011001110111000101010101110110101011111111100001000,45789029,0,0.060000,0.300000
45779698,61,0000100001011101110011000101010001110110101011011011000001001,45788206,0,0.026667,0.400000
45779699,59,10101011010110011101110001010111101101100000110110010000010,45777644,0,0.080000,0.400000
45779716,59,11011000010110001101111001010101011101101110111110111000010,45779356,0,0.030000,0.300000
45779732,59,11001100010110011101110001010100011001101010110110111000010,45785387,0,0.080000,0.400000
45779756,59,10101010000110011101010001010111011101101010110110010000010,45786086,0,0.060000,0.300000
45779758,56,00100011011001110111000101010111101101010110010111000010,45786082,0,0.060000,0.300000
45779777,59,00101000010110011111110001010101011001101110100110101000010,45773176,0,0.100000,1.000000
45779786,58,1011000010110011101111001010101011101111010111101110100100,45781004,0,0.030000,0.300000
45779787,60,011010000101100111011100010101010001011110101001101110010100,45790494,0,0.030000,0.300000
45779794,59,01011000101100111011110010101010111011010101111101110010110,45783680,0,0.060000,0.300000
45779795,61,1001010000101100111111100010101010111011010101101101110000100,45783680,0,0.060000,0.300000
45779798,58,0000100001011100110111000101010111110110101010010111000100,45784300,0,0.030000,0.300000
45779823,59,11001100010110011101110001010100011001101010110110111000000,45784299,0,0.060000,0.300000
45779834,59,11001100010110011101010001011100011001101010100110111000010,45776080,0,0.060000,0.300000
45779835,59,11011000010110011110011001010101011001101010111110111000010,45786084,0,0.080000,0.400000
45779843,59,11011000001100111011111010101010111011010101111101110000110,45776794,0,0.030000,0.300000
45779907,60,110110000101100111001110010101010110001010101111101110000101,45776081,0,0.200000,1.000000
45779909,59,11011000010110111101110001010101011101111010111110111000010,45786735,0,0.030000,0.300000
45779917,59,11011000001100111011111010101010111011010101111101110000110,45786729,0,0.060000,0.300000
45779918,60,110110000101100111011110010001010111010010101111101110100101,45786729,0,0.060000,0.300000
45779922,61,0101010001101100111011100010111010110011010101001101110010100,45784301,0,0.030000,0.300000
45779932,59,11011000010110011100011001010101011001101010111110111000010,45784301,0,0.040000,0.400000
45779936,60,010101000010110011101110001011101011001101010100110111001010,45783677,0,0.060000,0.600000
45779947,61,1010100001011001110111000101010001110110111010011010100001010,45776794,0,0.030000,0.300000
45779948,60,010101000010110011101110001011101011001101010100110111001010,45789828,0,0.030000,0.300000
45779951,60,011010000101100111011100010101010111011110111001101110010100,45776794,0,0.100000,1.000000
45779960,60,110111000101100111011110010111010111011011101111101110000101,45791238,0,0.030000,0.300000
45779963,59,01010001101100111011100010101010111011011011010010100001111,45777633,0,0.012000,0.300000
45779965,60,010101000010110011101110001011101011001101010100110111000010,45777633,0,0.040000,1.000000
45779967,58,1011000010110011101111001010101011101111010111101110100000,45786084,0,0.060000,0.300000
45779969,61,1011111000101000111011100010101010111011110101001101110000100,45780298,0,0.040000,0.400000
45779970,58,1011000010110011101111001010101011101111010111101110100000,45786084,0,0.060000,0.300000
45779974,60,010101000000110011101110101010101011101101010110100110000000,45776080,0,0.060000,0.300000
45779976,59,11011000010110011100011001010111011101101010111111111000010,45782993,0,0.026667,0.400000
45779978,59,11011000010110011100011001010101011001101010111110111000010,45776073,0,0.040000,0.400000
45779986,59,11011000010110011101111001010101011101101000111110101000011,45785394,0,0.030000,0.300000
45779987,59,11011000010110011100011001010101011001101010111110111000010,45777634,0,0.200000,1.000000
45779988,60,101010000101100101111100010101010111011010101101001100000100,45777634,0,0.060000,0.300000
45779990,58,1101000010110011101110001010101011101111011100110111010000,45786077,0,0.030000,0.300000
45779991,62,11101100001011001110111100101010101110110101011111011101001011,45777634,0,0.200000,1.000000
45779998,59,11011000010110011100011001010101011001101010111110111000010,45786730,0,0.080000,0.400000
45780005,59,11011000101100111011110010101010111011010101111101110000110,45786731,0,0.060000,0.300000
45780018,60,101010000101000111011100010101010111001010101101101010000101,45786732,0,0.030000,0.300000
45780022,60,110011000101100111011100010101000110011010101101101110000101,45786079,0,0.012000,0.300000
45780027,59,10101010000110011101010001010111011101101010110110010000010,45786085,0,0.060000,0.300000
45780031,58,1010100001011001110111000101110100100110100100110111001010,45786085,0,0.060000,0.300000
45780033,57,101100001011001110111100101000101110110101011111111000010,45786085,0,0.060000,0.300000
45780040,59,11011000101100111011110010101010111011010101011101110000110,45786085,0,0.060000,0.300000
45780041,59,10101010000110011101010001010111011101101010110110010000010,45786085,0,0.060000,0.300000
45780047,60,001010000101100111011100010101000110011011101001101010000101,45791237,0,0.040000,0.400000
45780052,59,11011000010110011101101001010101011101100010111110101100010,45789021,0,0.030000,0.300000
45780054,59,11011000011110010111111001010101011101101010111110111000010,45790493,0,0.060000,0.300000
45780057,60,010101000010110011101110001011101011101101010100110111001010,45785395,0,0.060000,0.300000
45780059,62,00110100001011101110011000101010111110110101011011011100001001,45785393,0,0.040000,0.400000
45780082,58,0101000010110011101110010101010111010010101101101110000100,45786733,0,0.020000,0.300000
45780086,59,11011000010110011100011001010101011001101010111110111000010,45775005,0,0.026667,0.400000
45780087,59,11001100010110011101010001010100011001101010100110111000010,45786733,0,0.026667,0.400000
45780088,57,100110010110011101010001010100011001101010100110111000010,45790492,0,0.040000,0.400000
45780096,59,10101000000110011111110001010101011101101010110110111000000,45785394,0,0.030000,0.300000
45780106,61,0000100001011101110011000101010101110110101011011011000001001,45789023,0,0.080000,0.400000
45780109,59,10101011010110011101110001010111101101100000110110010000010,45786085,0,0.080000,0.400000
45780112,61,0000100001011101110011000101010101110110101011011011000001001,45784872,0,0.040000,0.400000
45780113,59,10101011010110011101110001010111111101100000100110010000010,45786085,0,0.080000,0.400000
45780116,58,0010100001011001110110000101001011101101110110110101000010,45781002,0,0.060000,0.300000
45780128,60,010101100010110011101010001000101011101111010101101111000111,45789024,0,0.030000,0.300000
45780133,59,11000100010110011101110001010100011001101010110110111000010,45784875,0,0.030000,0.300000
45780138,59,11011000010110011100011001010101011001101010111110111000010,45781689,0,0.040000,0.400000
45780146,60,011001000010110011101110001010101011001100010110110111000000,45778496,0,0.200000,1.000000
45780149,59,11001000010110011101010001010101011001101010110110111000010,45789024,0,0.060000,0.300000
45780154,60,101010000101100110011100010001001111011011101001101000100100,45778496,0,0.200000,1.000000
45780156,61,0110110000101100111011110010101010110011010101111101110000100,45784299,0,0.060000,0.300000
45780171,59,11011000101100111011110010101010111011010101011101110000110,45773176,0,0.050000,0.500000
45780173,57,110110001011001110111100101010101110110101011111011100001,45786734,0,0.030000,0.300000
45780196,60,010101100010110011101010001000101011101111010101101111000110,45783679,0,0.030000,0.500000
45780202,59,10101000000110011111110001010101011101101010110100111000100,45788203,0,0.030000,0.300000
45780206,59,11011000110110011101111001010101011101001010111110101000010,45782358,0,0.060000,0.300000
45780207,57,110110001011001110111100101010101110110101011111011100001,45779355,0,0.200000,1.000000
45780211,60,010101000010111011101110001011101011101101010100110111001010,45779355,0,0.200000,1.000000
45780247,60,101010000101100111011101010101010111010000101101101110100100,45778490,0,0.030000,0.300000
45780251,59,10111000000110011111110000010101011101101010110100111000000,45779356,0,0.030000,0.300000
45780252,59,01010000101100111011100101010101110100101011011011100001001,45782363,0,0.060000,0.300000
45780254,59,10101011010110011101110001010111111101100000100110010000010,45779360,0,0.200000,1.000000
45780264,59,11011000010110111101110001010101011101110010111110111000010,45787438,0,0.060000,0.300000
45780265,60,101010000101100110011100010001001111011011101001101000100100,45784301,0,0.030000,0.300000
45780293,59,11011000101100111011110010101010111011010101111100110000110,45778489,0,0.015000,0.300000
45780321,61,0110110000111100111011110010101010111011010101111101110000101,45782357,0,0.060000,0.300000
45780328,61,1010101000010110011101110001011101011001101010100110111000010,45784298,0,0.060000,0.600000
45780333,59,11011000010110011100011001010101011001101010111110111000010,45783678,0,0.026667,0.400000
45780334,60,010101000010110011101110001011101011001101010100110111001010,45781002,0,0.060000,0.300000
45780345,60,011011000101100111011110010101010111011010101011101110000110,45786087,0,0.060000,0.300000
45780356,60,010101000010111011100110001011010111011010101101101110000100,45781692,0,0.060000,0.300000
45780375,59,10101000000110011111110001010101011101101010110110111000000,45777644,0,0.060000,0.300000
45780385,59,11011000010110011101111001010101011101101010111110011000010,45790496,0,0.020000,0.300000
45780387,59,11011000010110011100011001010101011001101010111110111010010,45785389,0,0.080000,0.400000
45780411,59,11011000010110011100011001010101011001101010111110111000010,45785388,0,0.040000,0.400000
45780413,59,11011000011110010101111001010101011101101010111110111000010,45775006,0,0.080000,0.400000
45780414,59,11011000010010011100011001010101111001101010111110111000010,45775006,0,0.080000,0.400000
45780417,62,01001010000101100111011100010101010111011010101101101110000100,45789029,0,0.060000,0.300000
45780426,62,00010100001011101110011000101010101110110101011011011100001001,45787433,0,0.040000,0.400000
45780455,57,101010100101100111011100010101110111011010101101001000001,45788203,0,0.030000,0.300000
45780538,58,0101010001011001110111000101010101110100101011011011111001,45785389,0,0.060000,0.300000
45780544,61,1010101000010010011101110001011101011101101010101110111001011,45789831,0,0.080000,0.400000
45780557,58,0101010000101100111011000110101110111011010111011011110101,45788199,0,0.060000,0.300000
45780559,61,1011011000101100111011100010101110111011110101001101110000100,45788199,0,0.060000,0.300000
45780565,57,001000010110011101110001010101111101101010110110111000010,45788199,0,0.060000,0.300000
45780604,60,011010000101100111011100010101010111011110111001101110010100,45784874,0,0.030000,0.300000
45780618,61,1010100000011011111111000101010001110110101011010011100000001,45787431,0,0.060000,0.300000
45780620,59,00101000010110011111110001010101011001101110100110101000110,45791916,0,0.020000,0.300000
45780625,61,1010100001011001110111000101010001110110111010011010100001010,45781004,0,0.030000,0.300000
45780630,60,110110000011001110111100101010101110010101011111011100001101,45783680,0,0.060000,0.300000
45780635,59,11001100010110011101110001010100011001101010110110111000010,45774380,0,0.100000,1.000000
45780646,59,10101000000110011101110001010101011101101010110100111000000,45780296,0,0.030000,0.300000
45780647,59,10101000010110011101111001010100011101101100100110101110010,45785393,0,0.040000,0.400000
45780651,59,11001100010110011101010001010100011001101010100110111000010,45780296,0,0.040000,0.400000
45780657,60,001010000101110111111100010101010111011110111011011100001001,45787440,0,0.030000,0.300000
45780661,63,000101000010111011100110001010101011101101010110110111000010011,45787433,0,0.040000,0.400000
45780663,59,11011000010110011100011001010101011001101010111110111010010,45781690,0,0.100000,0.400000
45780684,56,10110001111001110111100101011011101101010111110111000011,45776079,0,0.200000,1.000000
45780689,59,11011000011110011100011001010101011001101010111110111000010,45786729,0,0.080000,0.400000
45780690,59,11011000001100111011111010101010111011010101111101110000110,45776788,0,0.200000,1.000000
45780704,60,010101000010110011101110001011101011101101010100110111001010,45783677,0,0.060000,0.600000
45780711,59,11001100010110011101110001010100011001101010110110111000010,45786081,0,0.012000,0.300000
45780725,58,0101000010110011101110011010101011100110101101101010000101,45776794,0,0.030000,0.300000
45780737,58,1101000010110011101110001010101011101111011100110111010000,45785394,0,0.030000,0.300000
45780739,60,011010000101100111011100000101010111011110101001101110000100,45777634,0,0.060000,0.300000
45780742,58,0101000010110011101110001010101011100101010110110110000101,45777634,0,0.200000,1.000000
45780745,58,0101000010110011101110001010101011100101010110110110000101,45777634,0,0.200000,1.000000
45780746,59,11011000010110011101111001010101011101101000111110101000011,45777634,0,0.200000,1.000000
45780754,59,11101100010110011101010001010100011001101010100110111000010,45788200,0,0.020000,0.400000
45780755,58,0001000010110011101110001010101011100101010110110110000101,45788201,0,0.015000,0.300000
45780759,59,11011000010110011101111000010111011101100010111110111000010,45782997,0,0.060000,0.300000
45780768,59,11001100010010011101110001010100011001101010110110111000010,45789023,0,0.060000,0.300000
45780769,56,00100011011001110111000101010111101101010110010111000010,45785394,0,0.030000,0.300000
45780781,59,10110110001011001111110001010111011101111010100110111000010,45791238,0,0.030000,0.300000
45780784,56,10110001111001110111100101011011101101010111110111000011,45778489,0,0.080000,0.400000
45780788,58,0101000010110011101110011010101011100110101101101000000101,45787435,0,0.030000,0.300000
45780801,60,110110000011001110111100101010101110110101011111011100001101,45786086,0,0.060000,0.300000
45780821,59,11011100101100111011110010101010111011010101011101110000110,45781689,0,0.030000,0.300000
45780823,61,0010101000010010011101111001111101011101111010100110111001011,45789027,0,0.030000,0.300000
45780827,59,11011000101100111011110010101010111011010101011101110000110,45777633,0,0.012000,0.300000
45780830,59,11011000010110011100011001010101011000100010101110111000010,45778494,0,0.200000,1.000000
45780834,58,0101000010110011111110001010101011100101010110110110000101,45778494,0,0.060000,0.300000
45780837,61,0000100001011101110011000101010101110110101011011011000001001,45787436,0,0.080000,0.400000
45780838,60,001010001101100111011100010101010111011011101101001010000101,45776789,0,0.030000,0.300000
45780851,59,11001000010110011101010001010101011001101010110110111000010,45778496,0,0.200000,1.000000
45780853,61,1111100001011001110111100101010101110110111011111111100001011,45778496,0,0.060000,0.300000
45780855,59,11011000010110011100011001010101011001101010111110111100010,45786087,0,0.080000,0.400000
45780857,58,1011000010110011101111001010001011101101010111111110000101,45778496,0,0.200000,1.000000
45780858,59,11001100010110011101110001010100011001101010110110111000010,45786087,0,0.060000,0.300000
45780862,61,0110110000101100111011110010101010110011010101111101110000100,45786087,0,0.060000,0.300000
45780863,60,101010000101100110011100010001001111011011101001101000100100,45786087,0,0.080000,0.400000
45780867,59,11011000001100111011111010101010111011010101111101110000110,45779355,0,0.200000,1.000000
45780878,59,01011000101100111011110000101010111011010101111101110000110,45788205,0,0.040000,0.400000
45780880,61,1101100001011001110111101100011101110110101011111011100001010,45788204,0,0.060000,0.300000
45780899,59,11011000010110011100011001010101011001101010111110111100010,45786735,0,0.040000,0.400000
45780920,59,11011000010110011100011001010101011000101010111110111000010,45781692,0,0.026667,0.400000
45780921,57,111110001011001110111100001010101110110101011111011100001,45787439,0,0.026667,0.400000
45780928,60,010101000010110011101110001010101011001101010100110111001010,45784303,0,0.030000,0.300000
45780929,59,11011000011110010101111001010101011101101010111110111000010,45780296,0,0.040000,0.400000
45780933,62,01001010000101100111011100010101010111011010101101101110000100,45780296,0,0.100000,1.000000
45780936,61,1011111000101000111011100010101010111011110101001101110000100,45784872,0,0.040000,0.400000
45780937,61,1011111000101000111011100010101010111011110101001101110000100,45780297,0,0.200000,1.000000
45780939,59,11011000010110011100011001010101011001101010111110111000010,45780297,0,0.200000,1.000000
45780943,59,11011000010110011100011001010111011101101010111111111000010,45787440,0,0.040000,0.400000
45780944,59,11001100010110011001010001010100011001101110100110111000010,45780297,0,0.160000,0.800000
45780948,59,11001100010110011101110001010100011001101010110110111000010,45780298,0,0.100000,1.000000
45780950,61,1011011000101100111011100010101110111011110101001101110000100,45780298,0,0.100000,1.000000
45780953,59,11001100010110011101110001010100011001101010110110111000010,45780298,0,0.100000,1.000000
45780962,60,010101100010110011101110001000101011101111010101101111000111,45787441,0,0.060000,0.300000
45780981,59,11011000010110011100011001010101011001101010111110111000010,45786728,0,0.026667,0.400000
45780982,59,11011000101100111011110010101010111011010101111101110000110,45780301,0,0.100000,1.000000
45780985,60,011010000101100111011100000101010111011110101001101110000100,45791915,0,0.100000,0.300000
45780988,59,11011000101100111011110010101010111011010101111101110000110,45780301,0,0.100000,1.000000
45780989,59,11011000110110011101111001010101011101101010111100111000010,45791915,0,0.030000,0.300000
45780990,59,11011000010110011100011001010101011001101110111110111000010,45791915,0,0.100000,0.400000
45780993,63,100010100001011101110111000101010101110110101011011011100001001,45780301,0,0.100000,1.000000
45781020,59,10001000010110011101110001010101011101101000110110111000010,45790495,0,0.030000,0.300000
45781039,60,010101000010110011101110001011101011101101010100110111001011,45784298,0,0.060000,0.600000
45781040,61,0101010000101100111011100010111010110011010101001101110010100,45778489,0,0.015000,0.300000
45781042,58,0000100001011100110111000101010101110110101010110111000100,45784875,0,0.030000,0.300000
45781079,59,10101000000110011111110001010101011101101010110110111000000,45777644,0,0.060000,0.300000
45781104,61,0110110000111100111011110010101010111011010101111101110000101,45785388,0,0.040000,0.400000
45781105,59,11011000010110011100011001010101111001101010111110111000010,45785388,0,0.040000,0.400000
45781116,60,001010001101100111011100010101010111011011101101001010000101,45786079,0,0.012000,0.300000
45781137,57,101010100101100111011100010101110111011010101101001000001,45779355,0,0.060000,0.300000
45781148,61,1011111000101000111011100010101010111111110101001101110000100,45781687,0,0.026667,0.400000
45781194,60,010101000010110011101110001011101011001101010100110111000010,45783680,0,0.060000,0.300000
45781197,60,010101000010110011101110001011101011001101010100110111000010,45782359,0,0.030000,0.300000
45781221,59,11011000011110010101111001010101011101101010111110111000010,45780298,0,0.040000,0.400000
45781224,58,1011000010110011101111001010101011101111010111101110100000,45777644,0,0.060000,0.300000
45781242,61,1011011000101100111011100010101110111011110101001101110000100,45788199,0,0.060000,0.300000
45781243,62,01010100001011001111111000101010101110100101011011011100001001,45788199,0,0.080000,0.400000
45781264,62,00010100001011101110011000101010101110110101011011011100001001,45787432,0,0.040000,0.400000
45781287,61,1001010000101100111111100010101010111011010101101101110000100,45789827,0,0.060000,0.300000
45781289,59,11010100001011001111111000101011111110110101010110111100000,45786733,0,0.020000,0.300000
45781317,60,010101000010110011101110001011101011001101010100110111001010,45783680,0,0.060000,0.300000
45781319,60,110110000101100111011110010001010111010010101111101110100101,45776789,0,0.030000,0.300000
45781321,59,11011000010110011100011001010101011001101010111111111000010,45776789,0,0.040000,0.400000
45781322,61,1001010000101100111011100010101010111011010101101101110000100,45782997,0,0.060000,0.300000
45781326,59,11011000011110011101111001010101011101101000111110101000011,45791240,0,0.040000,0.400000
45781328,60,010101000000110011101110001010101011101101010110100111000000,45782998,0,0.030000,0.300000
45781332,61,1010100000011011111111000101010001110110101011010011100000001,45781688,0,0.020000,0.300000
45781336,59,00101000010110011101110001010101011100101110110110110000101,45782997,0,0.060000,0.300000
45781366,59,11001100010110011101110001010110011001101010110110111000010,45790496,0,0.020000,0.300000
45781367,62,10010100001011101111111000101010101110110101011011011100001000,45783682,0,0.080000,0.400000
45781369,58,0101000010110011101110001010101011100101010110110110000101,45776079,0,0.200000,1.000000
45781371,59,11011000010110011100011001010101011001101010111110111010010,45787440,0,0.040000,0.400000
45781376,60,010101000010110011101110001011101011001101010100110111001010,45789828,0,0.030000,0.300000
45781379,59,11011000100100111001110011101110111011010101111101110000110,45787430,0,0.060000,0.300000
45781387,59,11000100010110011101110001010100011001101010110110111000010,45777633,0,0.040000,1.000000
45781406,60,101010000101100111011110010101000111011011101001101010000101,45787435,0,0.040000,0.400000
45781407,60,101010000101100101011110010101000111011011101001101010000101,45782360,0,0.080000,0.400000
45781408,59,11011000011110010101111001010101011101001010111110111000010,45778490,0,0.040000,0.400000
45781410,61,1001010000101100111111100010101010111011010101101101110000100,45779356,0,0.030000,0.300000
45781411,59,11011000010110011100011001010101111001101010111110111000010,45778490,0,0.100000,1.000000
45781415,62,00010100001011101110011000101010101110110101011011011100001001,45786086,0,0.080000,0.400000
45781419,58,0101000010110011101110011011101011100110101101101000000101,45781689,0,0.030000,0.300000
45781421,59,11011100101100111011110010101010111011010101011101110000110,45789027,0,0.030000,0.300000
45781427,61,0110110000111100111011110010101010111011010101111101110000101,45781002,0,0.060000,0.300000
45781429,58,0101000010110011111110001010101011100101010110110110000101,45787436,0,0.060000,0.300000
45781476,60,001010001101101111011100010101010111011011101101001010000101,45779360,0,0.060000,0.300000
45781481,59,11011000110110011101111001010101011101001010111010111000010,45791916,0,0.026667,0.400000
45781483,59,11011000110110011101111001010101011101001010111010111000010,45776788,0,0.060000,0.300000
45781495,59,10101011010110011101110001010111111101100000100110010000010,45779360,0,0.200000,1.000000
45781496,59,10111000000110011111110000010101011101101010110100111000000,45787431,0,0.060000,0.300000
45781498,60,010101011010110011101110001010111111101100000100110010000010,45782362,0,0.080000,0.400000
45781499,60,101010000101100111111101010101010111010000101101101110100100,45782362,0,0.060000,0.300000
45781500,61,0000100001011101110011000101010101110110101011011011000001001,45782363,0,0.080000,0.400000
45781502,59,11011000010110011100011001010101011000101010111110111000010,45779356,0,0.040000,0.400000
45781508,57,110010000101100111011100010101010100011010101101101110001,45779361,0,0.200000,1.000000
45781509,60,010111000101100111000110000101010110011010101111101110000101,45784301,0,0.040000,0.400000
45781511,59,11011000011110011100011001000101011001101010111110111001010,45787441,0,0.080000,0.400000
45781512,58,0000100001011100110111000101010111110110101010010111000100,45786732,0,0.030000,0.300000
45781522,58,0001000010110011101110001010101011100101010110110110000101,45773176,0,0.050000,0.500000
45781525,56,00100011011001110111000101010111101101010110010111000010,45773176,0,0.050000,0.500000
45781526,60,101010000101100111011101010101010111010000101101101110100100,45773176,0,0.050000,0.500000
45781541,60,010101000010110011101110001011101011001101010100110111000010,45780297,0,0.200000,1.000000
45781542,59,11001100010110011001010001010100011001101110100110111000010,45780297,0,0.200000,1.000000
45781543,61,1011111000101000111011100010101010111011110101001101110000100,45780297,0,0.200000,1.000000
45781547,59,11011000010110011100011001010111011101101010111111111000010,45780297,0,0.200000,1.000000
45781548,59,11011000010110011100011001010101011001101010111110111000010,45785394,0,0.040000,0.400000
45781550,61,1011011000101100111011100010101110111011110101001101110000100,45780298,0,0.100000,1.000000
45781552,60,101010000100100110001100010101010111010011101101111110010101,45780298,0,0.080000,0.800000
45781553,59,11001100010110011101110001010100011001101010110110111000010,45780298,0,0.100000,1.000000
