ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
10840174,43,1000100110011000111010000100010001001101111,10843983,0,0.100000,0.500000
10840181,44,11000000100110011001100000000001011100000100,10848988,0,0.080000,0.400000
10840183,41,00010111001000011111100111000100100100010,10845971,0,0.100000,0.500000
10840190,43,0010011101001011110100010001000100110111011,10847884,0,0.120000,0.600000
10840201,44,00001001101100001110110001000100010011001000,10846577,0,0.100000,0.500000
10840215,42,000000001001000011100100110001000100101010,10845343,0,0.030000,0.300000
10840221,45,011001000100110011001100001001101001000100000,10845343,0,0.050000,0.500000
10840224,44,11000100010010000111011000100010001001101110,10838831,0,0.200000,1.000000
10840225,44,11000100010010000111011000100010001001101110,10845347,0,0.120000,0.600000
10840227,44,10001001100100001110110001000100010011011110,10843407,0,0.080000,0.400000
10840228,42,001001100100101111010001000100010011011001,10838833,0,0.060000,0.600000
10840231,43,1000000101100100001111010011000100000010101,10848984,0,0.020000,0.300000
10840234,46,0000010011011000011111100010001000100110011001,10844517,0,0.060000,0.600000
10840237,46,0000010011011000011111100010001000100110011001,10844517,0,0.060000,0.600000
10840266,43,0010011101001011110100010001000100110111011,10844518,0,0.050000,0.500000
10840268,42,001001100100101111010001000100010011011001,10844519,0,0.100000,0.500000
10840270,43,0100001001100100001111110001000100000010000,10844519,0,0.060000,0.300000
10840273,43,1000101110010000111001000100010001001100110,10838836,0,0.080000,0.400000
10840278,43,1000101110010000111001000100010001001100110,10844518,0,0.060000,0.600000
10840291,46,0000010011001010011101100000001000100110011001,10846579,0,0.050000,0.500000
10840314,45,100100010011011100100000000000100000010110000,10848447,0,0.040000,0.200000
10840320,39,000010011101000011110100110001000000100,10839327,0,0.200000,1.000000
10840322,41,01010011001000011101100010011000100110111,10839327,0,0.160000,0.800000
10840324,41,01010011001000011101100010001000100110111,10845347,0,0.120000,0.600000
10840333,44,01001000100110011101100000001101001000100000,10839327,0,0.200000,1.000000
10840341,41,00001001100100001111110001001100000110011,10847882,0,0.120000,0.600000
10840354,46,0101101110011001100110000000000100000010010100,10845972,0,0.060000,0.300000
10840357,45,000010011001000011101100010001000100110011000,10846580,0,0.040000,0.400000
10840359,41,00000001100100001110110111000100011010000,10846580,0,0.050000,0.500000
10840369,44,10100011000000011011100000000101001100101011,10838831,0,0.100000,0.500000
10840374,44,10100011000000011011100000000101001100101011,10841387,0,0.040000,0.400000
10840378,44,11001000100110011011100000001101001000100000,10850406,0,0.080000,0.400000
10840403,40,0000010011001000011110100110001000001100,10845348,0,0.100000,0.500000
10840405,39,000000111010000111011011100010011100001,10845348,0,0.120000,0.600000
10840417,46,0101101110011001100110000000000100000010010100,10839895,0,0.200000,1.000000
10840444,45,100000011001000011111100010000000100110011001,10846580,0,0.050000,0.500000
10840456,41,00000001110100001110110110000100111010001,10846578,0,0.040000,0.600000
10840487,41,00010100110100001110010011000100010010101,10846577,0,0.080000,0.400000
10840488,44,11000000100110011000100010000001001000100010,10846577,0,0.060000,0.300000
10840496,44,11100100100110011001100000100000001000100100,10846575,0,0.030000,0.300000
10840501,43,1000100110010000111011000100010001001101111,10846575,0,0.060000,0.600000
10840580,42,001001100100101111010001000100010011011001,10840422,0,0.100000,0.500000
10840588,44,11000100100110011001100000100011001000110100,10848987,0,0.060000,0.300000
10840597,44,10100011000000011001100000001001001100100011,10843413,0,0.040000,0.400000
10840653,42,100000001100100001110010010000100111010101,10845967,0,0.060000,0.600000
10840657,46,0000010011001010011101100000001000100110011001,10839324,0,0.100000,0.500000
10840664,43,1000000101100100001111010011000100000010101,10847882,0,0.120000,0.600000
10840665,44,11001001100100001110110001000100010011011110,10843982,0,0.060000,0.600000
10840674,44,10001001100100001110110001000100010011011110,10850403,0,0.060000,0.400000
10840682,44,10001001100100001110110001000100010011011110,10838832,0,0.066667,1.000000
10840684,44,00001001101100001110110001000100010011001000,10848984,0,0.026667,0.400000
10840689,46,0101101010011001000110000000000100000010010000,10839327,0,0.060000,0.300000
10840691,44,00001001100100101110110000000100110011001100,10844517,0,0.050000,0.500000
10840692,43,0000100110010000111111000100110101001100110,10847249,0,0.060000,0.300000
10840695,44,01001000000110011001100000000101001000100100,10845345,0,0.030000,0.300000
10840698,43,1000101110010000111001000100010001001100110,10838836,0,0.080000,0.400000
10840702,43,1000101110010000111001000100010001001100110,10845345,0,0.040000,0.400000
10840707,43,1000101110010000111001000100010001001100110,10848451,0,0.040000,0.400000
10840713,41,00000001110100001110110110000100111010001,10846578,0,0.040000,0.600000
10840722,43,0000010011001000011100101110001000100101011,10841387,0,0.060000,0.600000
10840729,42,100010011001000011101100010001000100110110,10846578,0,0.080000,0.600000
10840736,43,0000000010010000111001001100010001001010101,10839322,0,0.060000,0.300000
10840738,44,01000000001100100001110010101001100011010001,10845970,0,0.060000,0.300000
10840744,44,11001000100010011001100000000001001000100100,10839322,0,0.200000,1.000000
10840745,44,11000000100110011001100000000001011100000100,10845970,0,0.100000,0.500000
10840752,41,11001010110011101000000000001001100000000,10845973,0,0.060000,0.300000
10840755,39,000000010000000110011001100010001111100,10839324,0,0.200000,1.000000
10840758,44,11000000100110011001100000000001011100000100,10839324,0,0.200000,1.000000
10840762,44,11000000100010011001100000000001001000100100,10839324,0,0.200000,1.000000
10840781,43,0000010011001000011100100100001000100101011,10845341,0,0.040000,0.400000
10840790,41,01010011001000011101100010001000100110111,10839327,0,0.200000,1.000000
10840792,43,1001000100110111000100000000001000000101100,10839895,0,0.060000,0.300000
10840797,41,01010011001000011101100010001000100110111,10847882,0,0.120000,0.600000
10840799,42,000000001100100001110010011000100111010001,10839889,0,0.120000,0.600000
10840806,42,000000001100100001110010011000100111010001,10847882,0,0.120000,0.600000
10840808,44,00001001101100001110110011000100010010000100,10839890,0,0.120000,0.600000
10840813,39,000000111010000111011011100010011100001,10845348,0,0.120000,0.600000
10840825,39,000000111010000111011011100010011100001,10845348,0,0.120000,0.600000
10840836,41,01010011001000011101100010001000100110111,10839895,0,0.200000,1.000000
10840837,43,0000010011001000011100100100001000100101011,10845349,0,0.120000,0.600000
10840839,42,000100110010000111111000100100000011001100,10839895,0,0.200000,1.000000
10840841,42,000100110010000111111000100100000011001100,10839895,0,0.200000,1.000000
10840847,43,0100000001100100001111110001000100000010000,10845341,0,0.040000,0.400000
10840850,41,00001001100100001110011011000100010101011,10845341,0,0.040000,0.400000
10840853,43,0000010011001000011111100110001000000100010,10845341,0,0.050000,0.500000
10840860,41,00001001100100001111110101001100000110011,10845341,0,0.050000,0.500000
10840863,44,11000000100110011001100000000001011100001100,10838836,0,0.060000,0.300000
10840865,45,100100010011011100110000000010100000010110000,10842404,0,0.100000,0.500000
10840870,43,1000100110010000111011000100010001001101111,10837858,0,0.060000,0.600000
10840877,42,000000001001000011100100100001000100101010,10847254,0,0.060000,0.400000
10840880,42,000001001101000011100111110001000101100010,10848984,0,0.100000,0.300000
10840883,44,11000000100110011001100000000001001100000100,10845344,0,0.020000,0.300000
10840890,44,10100011000000011011100000000101001100101011,10840419,0,0.080000,0.400000
10840892,46,0000010011011000011101100010001000100110011001,10840420,0,0.100000,1.000000
10840895,43,0000010011001000011111100110001000100100010,10848447,0,0.140000,0.700000
10840896,43,1000100110010000111011000100010001001101111,10845339,0,0.040000,0.400000
10840899,44,00001001100100101110110000000100110011001100,10846581,0,0.100000,0.500000
10840904,42,001001100100101111010001000100010011011001,10847251,0,0.033333,0.500000
10840910,45,000010011001000001101100010001000100110011001,10847251,0,0.033333,0.500000
10840923,43,1000000001011000011100100110001000100001010,10845350,0,0.020000,0.300000
10840927,43,1000000001011000011100100110001000100001010,10840423,0,0.200000,1.000000
10840929,46,0101101010011001100110000000100000000010010100,10846578,0,0.020000,0.300000
10840968,41,00000001100100001110110111000100111010000,10844939,0,0.120000,0.600000
10840990,42,001001100100101111010001000100010011011001,10845966,0,0.100000,0.500000
10840994,39,000000111010000111001011100010011100001,10844515,0,0.033333,0.500000
10841029,45,000010011001000011101100010001000100110011001,10840422,0,0.120000,0.600000
10841071,43,1100101110010100111001000100010001001100110,10844940,0,0.050000,0.500000
10841090,44,11000100000111011001100000100001001000100100,10839322,0,0.080000,0.400000
10841091,39,000000010000000110011001100010001111100,10843413,0,0.040000,0.400000
10841098,46,0101101110011001100110000000000110000010010100,10844516,0,0.020000,0.300000
10841099,43,0000010011001000011100100110001000100101011,10843407,0,0.060000,0.300000
10841102,43,1000010011001000011110100100001000000101011,10838347,0,0.140000,0.700000
10841127,45,110010001011100110011000000001010010001000000,10847248,0,0.080000,0.400000
10841132,44,10000001100100001111110001000000010011001100,10838831,0,0.100000,0.500000
10841133,41,00000001100100001110110111000100111010000,10843411,0,0.060000,0.600000
10841138,42,000101001100100001100000011100100010010001,10838831,0,0.080000,0.400000
10841155,41,00000001110100001110110110000100111010001,10837859,0,0.200000,1.000000
10841160,43,0000010011001000011100100110001000100101011,10841886,0,0.120000,0.600000
10841166,44,11001001100100001110110001000100010011011110,10843982,0,0.060000,0.600000
10841174,42,000000001001000011100100110001000100101010,10838347,0,0.200000,1.000000
10841176,43,0100001001100100001111010001000100000010001,10838348,0,0.200000,1.000000
10841182,36,000010011001000011101001100010000110,10838348,0,0.200000,1.000000
10841189,43,0100001001100100001111110001000100000010000,10845350,0,0.033333,0.500000
10841191,43,1000000101100100001111010011000100000010101,10844517,0,0.060000,0.600000
10841213,43,0000010011001000011100100110001000100101011,10839322,0,0.200000,1.000000
10841214,44,11000000100110011001100000000001011100000100,10841390,0,0.060000,0.600000
10841222,43,0000010011001000011100100110001000100101011,10845970,0,0.060000,0.300000
10841223,44,01000010001100100001110010101001100011010001,10839322,0,0.060000,0.300000
10841224,43,0000000010010000111001001100010001001010101,10839322,0,0.060000,0.300000
10841225,44,11000000100110011001100000000001011100000100,10845970,0,0.100000,0.500000
10841226,43,0000000010010000111001001100010001001010101,10841390,0,0.030000,0.300000
10841228,43,0000010011001000011100100110001000100101011,10839322,0,0.200000,1.000000
10841230,44,11001000100010011001100000000001001000100100,10839322,0,0.100000,0.500000
10841232,43,0000010011001000011100100110001000100101011,10845971,0,0.120000,0.600000
10841234,41,01010011001000011101100010001000100110111,10847882,0,0.120000,0.600000
10841238,43,1000000101100100001111010011000100000010101,10839889,0,0.200000,1.000000
10841243,45,110000001101100110011010000000010010001001000,10839889,0,0.200000,1.000000
10841250,42,001001100100101111010001000100010011011001,10842400,0,0.040000,0.400000
10841251,44,00001001101100001110110001000100010011001000,10839890,0,0.200000,1.000000
10841255,45,100100010011011100110000000010100000010110000,10845972,0,0.060000,0.300000
10841256,45,111000001101100110011010000000010010001000000,10845344,0,0.020000,0.300000
10841260,43,1000000110010000111011000100010001001100110,10839891,0,0.080000,0.400000
10841261,44,11000100010010000111011000100010001001101110,10839891,0,0.200000,1.000000
10841265,45,110010001011100110011000000001010010001000000,10846580,0,0.030000,0.300000
10841269,44,01001000000110011001100000000101001001100100,10847882,0,0.060000,0.300000
10841273,43,1000101110010000111001000100010001001100110,10843983,0,0.100000,0.500000
10841274,44,11001000100110011011100000001101001000100000,10843983,0,0.080000,0.400000
10841275,41,00000001100100001110110111000100111010000,10847249,0,0.040000,0.200000
10841276,44,11000000100110011001100000000001001100001100,10842956,0,0.030000,0.300000
10841297,43,1000000101100100001111010011000100000010101,10845348,0,0.080000,0.400000
10841301,42,000100110010000111111000100100000011001100,10845349,0,0.120000,0.600000
10841305,42,110010001001001110110000000110100100010000,10845349,0,0.060000,0.300000
10841307,42,000100100010000111111000100100000011001100,10845349,0,0.100000,0.500000
10841312,43,0000010011001000011100100100001000100101011,10839895,0,0.200000,1.000000
10841319,43,0000000110010000111011000100010001001100110,10845341,0,0.040000,0.400000
10841322,43,1000100110010000111011000100010001001101111,10845966,0,0.080000,0.400000
10841341,44,11001000100110011001100000010001001000100100,10840421,0,0.200000,1.000000
10841345,44,11000100010010000111011000100010001001101110,10846581,0,0.120000,0.600000
10841346,44,11000100010010000111011000100010001001101110,10843979,0,0.080000,0.400000
10841351,45,100100000011011100110001000000101000010111000,10848987,0,0.020000,0.300000
10841357,41,00010100110100001110010011000100010010101,10845973,0,0.060000,0.300000
10841372,43,0000100110010000111111000100110001001100110,10847254,0,0.120000,0.600000
10841386,43,1100101110010100111001000100010001001100110,10846582,0,0.100000,0.500000
10841416,43,1000100110010000111011000100010001001101111,10842399,0,0.080000,0.400000
10841434,44,00001001101100001110110001000100010011001000,10840423,0,0.080000,0.400000
10841435,46,0000010011011000011101100010001000100110011001,10845339,0,0.040000,0.400000
10841441,43,0000010011001000011100100110001000100101011,10844941,0,0.060000,0.300000
10841452,43,0000010011001000011100100110001000100101011,10847250,0,0.060000,0.600000
10841457,45,111001001001100110011000001000010010001001000,10838832,0,0.020000,0.300000
10841469,39,010010011101000011110100110001000000100,10848982,0,0.120000,0.700000
10841505,44,11000100100110011001100000100011001000110100,10848987,0,0.060000,0.300000
10841516,45,100100000011011100110000000000101000010111000,10849526,0,0.060000,0.600000
10841520,45,000010011001000011101100010001000100110011001,10849525,0,0.040000,0.400000
10841528,44,10100011000000011011100000000101001100101011,10841390,0,0.050000,0.500000
10841531,44,10100011000000011011100000000101001100101011,10849525,0,0.050000,0.500000
10841532,44,01001000000110011001100000000101001000100100,10841390,0,0.060000,0.600000
10841535,44,11000100000111011001100000100001001000100100,10843407,0,0.100000,0.500000
10841538,44,01001000000110011001100000000101001000100100,10848450,0,0.120000,0.600000
10841543,45,100101010011001110110000000000100000011111000,10847253,0,0.030000,0.300000
10841545,44,11000001100110011001100000000001011100000100,10841391,0,0.080000,0.400000
10841548,43,0000000110010000111011000100010001001100110,10847253,0,0.060000,0.600000
10841549,44,11001000100110011001100000010001001000100100,10841391,0,0.060000,0.300000
10841555,42,100000001101100001110010011000100111010001,10841391,0,0.100000,0.500000
10841558,39,000000010000000110011001100010001111100,10843413,0,0.040000,0.400000
10841569,43,0000000110010000111011010100010001001100110,10839890,0,0.120000,0.600000
10841571,41,00000000110100001110110111000100011010001,10841388,0,0.060000,0.600000
10841572,44,11000000100110011000100010000001001000100000,10841388,0,0.030000,0.300000
10841573,44,11000001100110011001101000000001001000100100,10850401,0,0.030000,0.300000
10841575,44,11000001100110011001101000000001001000100100,10848454,0,0.120000,0.600000
10841589,42,100010011001000011101100010001000100110110,10848451,0,0.040000,0.400000
10841594,45,110000001001100110011010000000010010001000001,10840419,0,0.060000,0.300000
10841602,44,11000001100110011001101000000001001000100100,10841890,0,0.060000,0.300000
10841603,45,000010011001000011101100010001000100110011001,10847255,0,0.060000,0.600000
10841606,45,110010001011100110011000000001010010001000000,10847255,0,0.030000,0.300000
10841618,42,100000001100100001110010011000100111010001,10839327,0,0.120000,0.600000
10841629,43,1000100110011000111010000100010001001101111,10839892,0,0.080000,0.400000
10841632,44,11001000100110011001100000000101001100100000,10849527,0,0.060000,0.300000
10841633,43,0100001100000001100110000000000000110010001,10839890,0,0.060000,0.300000
10841637,43,1001010011001000011110100100001000000101011,10837859,0,0.100000,0.500000
10841639,43,1000100110010000111011000100010001001101111,10837859,0,0.200000,1.000000
10841640,42,100000001100100001110010010000100111010101,10846580,0,0.040000,0.400000
10841646,44,11001001100100001110110001000100010011011110,10845973,0,0.080000,0.400000
10841652,42,100000001100100001110010011000100111010001,10838344,0,0.200000,1.000000
10841653,42,000000011001000011110100110001000111101010,10838344,0,0.200000,1.000000
10841655,45,101100010010011100110000000000101000010111010,10838344,0,0.200000,1.000000
10841658,44,00001001101100001110110001000100010011001000,10838347,0,0.200000,1.000000
10841659,41,00001001100100001111110001001100010011011,10843407,0,0.060000,0.300000
10841661,42,001001100100101011010001000100010011011001,10844517,0,0.050000,0.500000
10841668,41,11001010110011101000000000001001100000000,10850401,0,0.030000,0.300000
10841688,45,000001001101100001110110001000100010011001000,10846578,0,0.080000,0.600000
10841690,43,0000010011001000011100100110001000100101011,10839322,0,0.200000,1.000000
10841694,42,100010011001001011101100010001000100110110,10839324,0,0.200000,1.000000
10841695,39,000000010000000110011001100010001111100,10839324,0,0.200000,1.000000
10841698,46,0000010011001010011101100000001000100110011001,10839324,0,0.200000,1.000000
10841713,41,01010011001000011101100010001000100110011,10845340,0,0.080000,0.400000
10841726,46,0101101110011001100110000000000100000010010100,10840423,0,0.060000,0.300000
10841727,45,100100010011011100110000000010100000010110000,10848984,0,0.030000,0.600000
10841728,45,100100010011011100110000000010100000010110000,10839890,0,0.200000,1.000000
10841729,44,00001001101100001110110001000100010011001000,10848983,0,0.080000,0.400000
10841730,45,100100010011011100110000000010100000010110000,10848983,0,0.060000,0.300000
10841731,44,00001001101100001110110001000100010011001000,10839890,0,0.200000,1.000000
10841732,41,00100001100100001110110111000100111010000,10839891,0,0.080000,0.400000
10841746,41,00001001100100001111110001001100000110011,10845341,0,0.040000,0.400000
10841749,44,00001001100100101110110000000100110011001100,10839890,0,0.100000,0.500000
10841750,44,11000000100110011000100010000001001000100000,10848454,0,0.120000,0.600000
10841752,39,000000001101000011101101110001001101000,10848984,0,0.000000,0.200000
10841753,44,11000000100110011000100010000001001000100000,10848454,0,0.120000,0.600000
10841755,42,001001100100001111010001000100010011011101,10848449,0,0.040000,0.400000
10841756,44,11000000100110011001100010000001001000100010,10835207,0,0.060000,0.600000
10841758,43,1000100110010000111011000101010001011100110,10839890,0,0.100000,0.500000
10841759,45,000010011001000011101100000001010100110011000,10840422,0,0.100000,0.500000
10841760,44,01001000000110011001100000000101001000100100,10847251,0,0.020000,0.300000
10841761,43,1000100110010001111011000100010001001101111,10847251,0,0.033333,0.500000
10841762,39,010000011101000011101101100010001101000,10840422,0,0.200000,1.000000
10841763,45,000010011001000001101100010001000100110011001,10840422,0,0.100000,0.500000
10841764,43,1000100110010000111011000100010001001101111,10840422,0,0.200000,1.000000
10841784,43,0000100110010000111111000100110001001100110,10847254,0,0.120000,0.600000
10841787,43,0000100110010000111111000100110001001100110,10837858,0,0.060000,0.600000
10841788,43,0000100110010000111111000100110001001100110,10846582,0,0.120000,0.600000
10841791,43,0000100110010000111111000100110001001100110,10846582,0,0.120000,0.600000
10841793,43,0000100110010000111111000100010001001100110,10846582,0,0.140000,0.700000
10841794,43,0000100110010000111111000100110001001100110,10846582,0,0.120000,0.600000
10841797,47,10101101110011001100110000000000110000010010100,10846582,0,0.060000,0.300000
10841801,44,11001000100010011001100000000101001100100000,10847252,0,0.020000,0.300000
10841802,44,11000000100110011001101000000001001000100100,10841387,0,0.100000,1.000000
10841804,44,01011011100110011011000000000010000011001010,10841387,0,0.100000,1.000000
10841806,47,11100001010011001000110101000000101100010010001,10847249,0,0.080000,0.400000
10841807,45,111000001100110011001101000000001001000100100,10847252,0,0.020000,0.300000
10841808,47,11100001010011001000110101000000101100010010001,10846580,0,0.030000,0.300000
10841809,38,00000001000000111011101100011001111000,10843983,0,0.100000,0.500000
10841811,42,001001100100101111010001001100010011011101,10847252,0,0.033333,0.500000
10841817,41,00000000110100001110110111000100011010001,10848454,0,0.060000,0.300000
10841819,42,000000011001000011110100110001000111101010,10848454,0,0.040000,0.200000
10841821,41,00000000110100001110110111000100011010001,10840419,0,0.100000,0.500000
10841824,43,0010100110010000111011000100010001101101110,10835207,0,0.030000,0.300000
10841826,42,000000011001000011110100110001000111101010,10841389,0,0.066667,1.000000
10841829,43,1000101110010000111001000100010001001100110,10841389,0,0.026667,0.400000
10841831,42,000000011001000011100100110101000100101010,10849526,0,0.030000,0.300000
10841833,43,0010011101001011110100010001000100110111011,10841390,0,0.040000,0.400000
10841834,44,01001000000110011001100000000101001000100100,10845970,0,0.100000,0.500000
10841838,44,01001000000110011001100000000101001000100100,10841390,0,0.060000,0.600000
10841839,44,01001000000110011001100000010101001000100100,10849525,0,0.100000,0.500000
10841849,44,10100011000000011011100000000101001100101011,10841391,0,0.200000,1.000000
10841850,44,11000000100110011001100000000001011100000100,10841391,0,0.200000,1.000000
10841852,42,100000001101100001110010011000100111010001,10841391,0,0.200000,1.000000
10841853,44,11000100110010000111011000100010001001101111,10841391,0,0.200000,1.000000
10841854,43,0100000001100100001111110001000100000010000,10842399,0,0.060000,0.300000
10841866,45,100100001011011100110000000000001000010111000,10848451,0,0.050000,0.500000
10841874,42,100000001100100001110010011000100111010001,10838836,0,0.080000,0.400000
10841875,45,100100000011011100110000000000001000010111000,10840419,0,0.060000,0.300000
10841935,43,1001000100110111000101000000001000000101100,10849932,0,0.015000,0.300000
10841941,43,1000000011001000011100100110001001110100011,10844940,0,0.030000,0.300000
10841942,43,1001010100110111001100000000001000000101100,10844940,0,0.060000,0.600000
10841951,44,11000000100010011001100001000001001000100100,10845972,0,0.060000,0.300000
10841957,44,11100100100110010001100000100001001100100101,10840419,0,0.060000,0.300000
10841958,45,000101010011001100110000000000100000111111000,10845972,0,0.060000,0.300000
10841967,43,0000010111001010011111100110000000100100010,10846577,0,0.100000,0.500000
10841981,39,000000111010000111011011100010010100001,10845967,0,0.060000,0.600000
10841989,43,0000010011001000011100100110001000110101011,10843979,0,0.060000,0.300000
10841990,44,11000100100110011001100000100011001000110100,10850405,0,0.120000,0.600000
10842012,45,000010111001000011101100010001000100110011001,10849525,0,0.040000,0.400000
10842027,46,0000010011001000011101100000001000100100111001,10843408,0,0.080000,0.400000
10842031,42,100000001100100001110010011000100111010001,10843408,0,0.060000,0.300000
10842035,44,10100011000000011011100000000101001100101011,10843408,0,0.100000,0.500000
10842037,44,10100011000000011011100000000101001100101011,10850404,0,0.100000,0.500000
10842046,43,0000010011011000011100100110001000100101011,10835207,0,0.100000,1.000000
10842051,43,0000010011001000011100100100001000100101011,10845967,0,0.060000,0.600000
10842057,45,100100000011011100110000000000001000010111000,10839895,0,0.060000,0.300000
10842078,44,10110011000000011011100000000101001100101011,10847885,0,0.080000,0.400000
10842085,43,0000010011001000011100100110001000100101011,10847885,0,0.120000,0.600000
10842100,45,011001000100110011001100001001101001000100000,10841890,0,0.060000,0.300000
10842101,45,000010011001000011101100010001000100110011001,10847255,0,0.060000,0.600000
10842104,39,000000010000000110011001100010001111100,10841890,0,0.080000,0.400000
10842112,45,000010011001100011101100010001000100110011000,10848452,0,0.080000,0.400000
10842122,44,00001001100100101110110000000100110011001100,10838347,0,0.120000,0.600000
10842151,43,1000100110011000111010000100010001001101111,10848988,0,0.100000,0.500000
10842154,43,0000010011001000011100100110001000100101011,10846580,0,0.040000,0.400000
10842164,42,000000001001000011100100110001000100101010,10845342,0,0.100000,0.500000
10842165,44,11000100100110011001100000100001001000100100,10838347,0,0.200000,1.000000
10842168,45,000010011011000011101100010001000100110001001,10838348,0,0.200000,1.000000
10842170,39,000000010000000110011001100010001111100,10838348,0,0.200000,1.000000
10842171,45,110000001101100110011010000000010010001001000,10838348,0,0.200000,1.000000
10842173,45,100100000011011100110001000000101000010111000,10838348,0,0.200000,1.000000
10842177,41,00001001100100011111100010001000110110111,10841889,0,0.040000,0.400000
10842186,43,0000010011001000011111100110001000000100010,10839324,0,0.200000,1.000000
10842191,41,00100001100100001110110111000100111010000,10846580,0,0.040000,0.400000
10842194,44,11000000100110011000100010000001001000100000,10846580,0,0.030000,0.300000
10842195,41,00100001100100001110110111000100111010000,10846580,0,0.040000,0.400000
10842202,45,110010001011100110011000000001010010001000100,10839891,0,0.060000,0.300000
10842206,44,01001000000110011001100000000101001001100100,10839891,0,0.060000,0.300000
10842207,43,0000000110010000111011010100010001001100110,10839891,0,0.080000,0.400000
10842208,45,100100100011011100110000000000101000011111000,10846580,0,0.030000,0.300000
10842213,43,1000000101100100001111010011000100000010101,10839895,0,0.120000,0.600000
10842214,40,0000010011001000011110100110001000001100,10839895,0,0.140000,0.700000
10842215,43,0000010011001000011100100100001000100101011,10839895,0,0.200000,1.000000
10842219,44,11000000100110011001101000000001001000100100,10841388,0,0.030000,0.300000
10842220,44,11000000100110011001100000000001011100000100,10840421,0,0.200000,1.000000
10842221,44,11110100100110011001100000100001001000100100,10840421,0,0.200000,1.000000
10842222,39,000000010000000110011001100010001111100,10840421,0,0.200000,1.000000
10842224,39,000010011100000011110100110001000000100,10840421,0,0.200000,1.000000
10842226,44,11000100010010000111011000100010001001101110,10850405,0,0.080000,0.400000
10842227,43,0000010011001000011100100111001000100101011,10840421,0,0.200000,1.000000
10842229,39,000000111010000111011011100010011100001,10840421,0,0.200000,1.000000
10842231,39,000000111010000111011011100010011100001,10846581,0,0.120000,0.600000
10842233,39,000010011100000011110100110001000000100,10840421,0,0.200000,1.000000
10842234,43,0100001001100100001111010001000100000010001,10846581,0,0.120000,0.600000
10842235,39,000000111010000111011011100010011100001,10840421,0,0.200000,1.000000
10842236,44,11000100010010000111011000100010001001101110,10846581,0,0.120000,0.600000
10842238,44,11000000100110011001100000000001011100000100,10840421,0,0.200000,1.000000
10842243,44,11000000100110011001101000000001001000100100,10841387,0,0.100000,1.000000
10842245,47,11100001010011001000110101000000101100010010001,10847252,0,0.026667,0.400000
10842246,44,11000000100110011001101000000001001000100100,10841387,0,0.100000,1.000000
10842249,45,111000001100110011001101000000001001000100100,10847252,0,0.020000,0.300000
10842253,43,1000101110010000111001000100010001001100110,10841389,0,0.026667,0.400000
10842254,45,000010011011000011101100010001000100110011001,10847883,0,0.040000,0.400000
10842256,44,01000000001100100001110110100000100011010001,10847883,0,0.030000,0.300000
10842257,44,01001000000110011001100000000101001000100100,10841389,0,0.066667,1.000000
10842259,44,11000000100110011000100010000001001000100010,10847883,0,0.060000,0.600000
10842260,42,000000001001000011100100110001000100101010,10841389,0,0.066667,1.000000
10842261,45,000010011001000011101100010001000100110011001,10847883,0,0.040000,0.400000
10842264,41,00101010011011100110000000000100000010110,10845970,0,0.100000,0.500000
10842265,45,000010011011000011101100010001000100110001001,10841391,0,0.200000,1.000000
