ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
4906599,44,10001011110000100000001111001000000100001111,4910011,0,0.080000,0.400000
4906600,47,00000010101100001001000001010000000110110011101,4910011,0,0.100000,0.500000
4906602,47,00101000010110000100001000101000001000001001100,4915152,0,0.100000,0.500000
4906603,47,00101000010110000100001000101000001000001001100,4910011,0,0.120000,0.600000
4906612,47,00000010101100001000000001010000000000110111101,4915151,0,0.100000,0.500000
4906623,47,00101000010110000100001000101000001000001001100,4906886,0,0.060000,0.600000
4906627,51,010000001000110000100100001101000000000001010111010,4909300,0,0.080000,0.400000
4906636,45,010011010110000100100100101001000000000001110,4909302,0,0.080000,0.400000
4906641,46,0100010101100001001010001010010000000110010101,4910614,0,0.120000,0.600000
4906642,46,0100010101100001001010001010010000000110010101,4909303,0,0.100000,0.500000
4906657,46,0100010101100001001010001010010001000110010101,4907299,0,0.060000,0.600000
4906658,48,100000010100100001000000011010000000000110011101,4909306,0,0.080000,0.400000
4906659,45,000001010110000101000000101000000000011001110,4909306,0,0.120000,0.600000
4906660,47,00010010101100001000000001010000001100110011100,4908672,0,0.120000,0.600000
4906661,47,00000010101100001000000001010000001100110011100,4902476,0,0.200000,1.000000
4906662,46,0001001011110000100000000101000000000011000110,4902476,0,0.100000,0.500000
4906664,46,0000010101100001000000001010000000000110111101,4902479,0,0.100000,0.500000
4906665,44,00000101100000000000001010000000000111011000,4911331,0,0.080000,0.400000
4906680,49,1000010100011000010010000110100000000000101011101,4908673,0,0.070000,0.700000
4906683,46,0000010101100001000000001010000010000110011001,4903434,0,0.050000,1.000000
4906691,45,010011011110000100000000101000000000011001100,4913751,0,0.080000,0.400000
4906693,48,000000101011000010000000010100000000001100100001,4914614,0,0.050000,0.500000
4906694,47,00101000010110000110001000101000001000001001100,4902476,0,0.120000,0.600000
4906702,47,00000010101100001001000001010100000000110111101,4914614,0,0.050000,0.500000
4906709,43,1100101011000010000000010100100000011001110,4907297,0,0.026667,0.400000
4906712,47,10000001010110000100000000101000000000011001110,4905150,0,0.050000,0.500000
4906717,45,010001010010000100000000101001000000011001111,4911328,0,0.026667,0.400000
4906729,47,00000010101100001000000001010000000100110011100,4908672,0,0.120000,0.600000
4906734,45,010001010110000000100100111001000000011001110,4911904,0,0.080000,0.400000
4906735,47,00010010101100101000000001010000000100110011100,4911904,0,0.080000,0.400000
4906736,47,10000001010110000100000000101000000000011000010,4911904,0,0.100000,0.500000
4906737,45,010001010110000000100100111001000000011001110,4911904,0,0.080000,0.400000
4906739,46,0000001010110000100000000101100000001111000110,4903910,0,0.050000,0.500000
4906751,47,00000010101100001001000001010000000110110011101,4910617,0,0.050000,0.500000
4906754,47,10000001010110000000000000101000010000011101110,4910618,0,0.100000,0.500000
4906761,48,000101001010110000101000000101000001000001001100,4910618,0,0.140000,0.700000
4906768,47,00101000010110000100001000101000001000001001100,4910618,0,0.120000,0.600000
4906775,47,10000001010110000100000000101000000000011001110,4905519,0,0.200000,1.000000
4906777,46,0001001010110000100000101101100000110010011100,4905519,0,0.200000,1.000000
4906779,48,100000010101100001000000111010000000000110011101,4905519,0,0.200000,1.000000
4906780,49,1000000100011000010010000110100000000000101011101,4912927,0,0.060000,0.600000
4906783,46,0001010101100001000000011010010000000111011001,4905519,0,0.200000,1.000000
4906785,48,000101001010110000100000000101000001000001001110,4905519,0,0.200000,1.000000
4906786,46,0001001010110000100000101101100000110010011100,4905519,0,0.200000,1.000000
4906788,48,100000010101100001000000111010000000000110011101,4912927,0,0.050000,0.500000
4906789,47,00000010101100001001000001010000000110110011101,4905519,0,0.200000,1.000000
4906791,49,1000000100011000010010000110100000000000101011101,4912927,0,0.060000,0.600000
4906793,46,0000001010110000100000000011000001000111001110,4912409,0,0.080000,0.400000
4906794,45,010000110010000010000000111100100000011000111,4910614,0,0.100000,0.500000
4906795,46,0000010010110000100000000111000001000111001110,4909300,0,0.100000,0.500000
4906796,45,010000110010000010000000111100100000011000111,4906003,0,0.030000,0.300000
4906797,46,0000000010110000100000000111000001000111001110,4906003,0,0.040000,0.400000
4906798,46,0000001010110000100000000111000001000111001110,4913752,0,0.033333,0.500000
4906804,45,010000110010000010000000111100100000011000111,4912409,0,0.060000,0.300000
4906806,45,010000110010000010000000111100100000011000111,4913310,0,0.060000,0.300000
4906808,45,010001010110000100100100101001000000011001010,4913752,0,0.026667,0.400000
4906810,43,0000101011000010000000111100100000010000111,4914221,0,0.040000,0.600000
4906812,45,010001010110100100001000101000000000011001100,4908666,0,0.080000,0.400000
4906815,47,00101001010100000000000100101000000001001001010,4909303,0,0.100000,0.500000
4906820,43,0000101011000010000000111100100000010000111,4911331,0,0.080000,0.400000
4906833,47,00101001010110000110000000101000001000001001100,4911905,0,0.050000,0.500000
4906834,48,000101001010110000101000000101000001000001001100,4911905,0,0.050000,0.500000
4906847,46,0001010101100001000000011011010000000111011001,4906449,0,0.100000,1.000000
4906851,47,10000001010110000100000000001000000000011001110,4906449,0,0.100000,1.000000
4906855,48,000101001010110000101000000101000001000001001100,4913753,0,0.070000,0.700000
4906856,45,010001010110000100100101101001000001011001010,4913753,0,0.050000,0.500000
4906862,45,010001010110000100000000101001000000011001110,4913310,0,0.100000,0.500000
4906866,45,010001010110000100100100101001000000011001110,4913310,0,0.100000,0.500000
4906868,46,1001000010110001100000001101000000100011001110,4913311,0,0.100000,0.500000
4906875,47,00101000010110000100001000101000001000001001100,4906451,0,0.100000,1.000000
4906877,45,010001011110000100100100101001000000011001110,4913311,0,0.100000,0.500000
4906879,45,010001010110000100100100101001000000011001010,4906452,0,0.100000,1.000000
4906880,45,010001010110000100100100101001000000011001010,4906452,0,0.100000,1.000000
4906881,47,00000010101100001000000001010000000100110011100,4906003,0,0.050000,0.500000
4906882,44,00001110110000100000001101001000100100001110,4906452,0,0.100000,1.000000
4906905,47,00101000010110000100001000101000001000001001100,4903433,0,0.120000,0.600000
4906906,45,010001010110000100100100101001000000011001110,4903433,0,0.100000,0.500000
4906920,44,10000010101100001000000011010000010001100111,4910617,0,0.060000,0.600000
4906937,49,0000000110101100001000001001000000010010001011101,4907298,0,0.050000,0.500000
4906943,48,000101001010110000101000000101000001000001001100,4910009,0,0.120000,0.600000
4906948,45,010001010010000100000000101001000000011001111,4910609,0,0.080000,0.400000
4906952,48,110000001010110000100000000101000000000011001110,4910610,0,0.100000,0.500000
4906965,46,0000010101100001000000001010000000000110111101,4913754,0,0.100000,0.500000
4906971,44,10001010101100001000000011010000010001100111,4908667,0,0.060000,0.600000
4906973,44,00001010110000100000000101000100000010001110,4913314,0,0.100000,0.500000
4906977,47,00000010101100001001000001010000000110110011101,4911326,0,0.080000,0.400000
4906978,47,00101000010110000100001000101000001000001001100,4911326,0,0.100000,0.500000
4906979,47,00001101011000010000000010100000000001000110001,4911326,0,0.080000,0.400000
4906986,47,00010010101100001000000001010000000100110011100,4912404,0,0.060000,0.600000
4906992,48,100000010101100001000000011010000000000110011101,4907303,0,0.050000,0.500000
4906995,47,00000010101100001010000001010000000100110011000,4909302,0,0.120000,0.600000
4907001,48,000000010101100001000000001010000000000110011101,4913752,0,0.033333,0.500000
4907004,45,010001010110000100000000101000000000011001100,4906003,0,0.050000,0.500000
4907006,48,000000101011000010010000010100000001101100111010,4912408,0,0.100000,0.500000
4907021,47,00010010101100001000000001010000000100110011100,4914615,0,0.100000,0.500000
4907022,48,100000010001100001101000001010000001100001011111,4907791,0,0.060000,0.600000
4907025,47,00000010101100001001000001010000000110110011101,4907301,0,0.100000,0.500000
4907039,51,010100001000110001100100000101000000000000101011101,4906886,0,0.040000,0.400000
4907040,45,010001010110000100100100101001000000011001110,4906886,0,0.050000,0.500000
4907046,48,100101001010110000100000000101000001001001011100,4910611,0,0.060000,0.600000
4907052,48,000001011010110100100000100101000000001001001110,4913313,0,0.100000,0.500000
4907057,43,0000101011000010000100111100100000010000111,4911906,0,0.100000,0.500000
4907076,47,10000010101100001001000001010100000000110111101,4905515,0,0.060000,0.600000
4907077,46,0100010101100001001010001010010000000110010101,4910614,0,0.120000,0.600000
4907079,47,00101000010110000100001000101000001000001001100,4907790,0,0.033333,0.500000
4907081,45,010001010100000100000000101001000000011001110,4913313,0,0.080000,0.400000
4907096,46,1010001010110000100000000111000001000111001110,4910010,0,0.100000,0.500000
4907103,47,00100010101100001000000001110000000101111001101,4908673,0,0.050000,0.500000
4907104,48,000101001010110000101000000101000001001001001100,4903433,0,0.200000,1.000000
4907108,47,10000010101000001010000001010000000100110011101,4908674,0,0.080000,0.400000
4907113,48,000101001010110000101000000101000001000001001100,4911329,0,0.120000,0.600000
4907114,48,000101001010110000101000000101000001000001001100,4910613,0,0.060000,0.600000
4907116,43,0000111011001010000000111100100010010000111,4903910,0,0.100000,1.000000
4907118,44,01000101011001010000000010100000000011001111,4910012,0,0.100000,0.500000
4907121,47,10000001010110000100000000101000000000011001110,4904593,0,0.066667,1.000000
4907123,46,0000010101100001001000001011000000010110011101,4911327,0,0.100000,0.500000
4907128,48,000000101011000010010000010100000001101100111010,4913310,0,0.100000,0.500000
4907130,47,00000010101100001000000001010000000100110011100,4904597,0,0.200000,1.000000
4907131,49,1000000100011000010010000110100000000000101011101,4905150,0,0.100000,1.000000
4907132,48,100000010101100001000000111010000000000110011101,4909303,0,0.080000,0.400000
4907138,47,00000010101100001000000001010000001100110011100,4910617,0,0.050000,0.500000
4907140,48,000101001010110000101000000101000001000001001100,4910618,0,0.140000,0.700000
4907141,47,00101000010110000100001000101000001000001001100,4910618,0,0.120000,0.600000
4907146,47,00101000010110000100001000101000001000001001100,4908222,0,0.100000,0.500000
4907147,47,10000001010110000100000000101000000000011001110,4905519,0,0.200000,1.000000
4907148,47,00000010101100001001000001010000000110110011101,4912927,0,0.050000,0.500000
4907149,47,00000010101100001001000001010000000110110011101,4905519,0,0.200000,1.000000
4907150,45,010011010110000100000000101000000000011001100,4905519,0,0.200000,1.000000
4907151,52,0100000010001100001001000001010000100000001010111010,4912927,0,0.050000,0.500000
4907164,45,010001010110000100100100101001000000011001010,4913310,0,0.100000,0.500000
4907168,45,010000110010000010000000111100100000011000111,4913310,0,0.060000,0.300000
4907169,46,0000000010110000100000100111000001000111001110,4913753,0,0.060000,0.600000
4907173,47,00101000010110000100001000101000001000001001100,4908666,0,0.080000,0.400000
4907179,42,010010001100001000000001110110101000000011,4913752,0,0.026667,0.400000
4907180,43,0000101011000010000000111100100000010000111,4907792,0,0.060000,0.600000
4907181,43,0000101011000010000000111100100000010000111,4907793,0,0.033333,0.500000
4907186,44,00000101100000001000001010000000000110011000,4911325,0,0.033333,0.400000
4907187,43,0000101011000010000000111100100000010000111,4910613,0,0.060000,0.400000
4907188,51,010100001000110100100100000101000000000000101011101,4911331,0,0.080000,0.400000
4907190,43,0000101011000010000000111100100000010000111,4910613,0,0.060000,0.400000
4907191,43,0000101011000010000000111100100000010000111,4914221,0,0.040000,0.600000
4907192,51,010100001000110100100100000101000000000000101011101,4911325,0,0.033333,0.400000
4907193,51,010100001000110100100100000101000000000000101011101,4911331,0,0.080000,0.400000
4907194,43,0000101011000010000000111100100000010000111,4909303,0,0.080000,0.400000
4907199,43,0000101011000010000000111100100000010000111,4914221,0,0.040000,0.600000
4907200,44,00000101100000001000001010000000000110011000,4907793,0,0.033333,0.500000
4907211,47,00101001010110000110000000101000001000001001100,4911905,0,0.050000,0.500000
4907222,47,00000010101100001000000001010010000100110011100,4911905,0,0.060000,0.600000
4907223,47,00101001010110000100010000101000011000001001100,4906449,0,0.100000,1.000000
4907228,47,00101001010110000100010000101000011000001001100,4907298,0,0.050000,0.500000
4907230,48,100000010001100001101000001010000001100001011111,4912928,0,0.040000,0.600000
4907231,47,10000001010110000100000000001000000000011001110,4912928,0,0.033333,0.500000
4907235,48,100101011010110000100000000101000001000001001100,4906451,0,0.100000,1.000000
4907237,46,1001000010110001100000001101000000100011001110,4906451,0,0.100000,1.000000
4907238,45,010001011110000100100100101001000000011001110,4914615,0,0.100000,0.500000
4907240,46,1001000010110001100000001101000000100011001110,4906886,0,0.050000,0.400000
4907242,46,1001010101011000010000000010100000100000100110,4910611,0,0.050000,0.500000
4907243,43,0000101011000000000000111100100000010000111,4913311,0,0.100000,0.500000
4907244,47,10000001010110000100000000101000000000011001110,4906451,0,0.100000,1.000000
4907246,46,1001000010110001100000001101000000100011001110,4906451,0,0.100000,1.000000
4907247,45,010001010110000100100100101001000000011001010,4906452,0,0.100000,1.000000
4907249,45,010001010110000100100100101001000000011001010,4908669,0,0.040000,0.400000
4907250,45,010001010110000100100100101001000000011001010,4913310,0,0.100000,0.500000
4907251,47,00000010101100001000000001010000000100110011100,4912928,0,0.033333,0.500000
4907254,45,010001010110000100100100101001000000011001010,4908669,0,0.040000,0.400000
4907255,47,00100010101100001000000001010000000001111001101,4906884,0,0.050000,0.500000
4907256,47,00001000010110000100001000101000001000001001100,4906885,0,0.060000,0.600000
4907257,46,1000010101100001000000001010100000000110011101,4906884,0,0.100000,1.000000
4907259,45,001010000101100001000010001010000010000100110,4913312,0,0.040000,0.400000
4907262,47,10000001010110000100000000101000000000011001110,4906884,0,0.050000,0.500000
4907264,45,010001010110000100100100101001000000011001110,4906884,0,0.060000,0.600000
4907266,45,010001010110000100000000101000000000011001100,4913312,0,0.050000,0.500000
4907267,46,0000010101100001000000011011010000000111011001,4906885,0,0.100000,1.000000
4907268,45,010001010110000100000000101000000000011001100,4906885,0,0.100000,1.000000
4907272,43,0000101011000010000000111100100000010001111,4906885,0,0.100000,1.000000
4907273,48,100000010001100001101000001010000001100001011111,4906885,0,0.100000,1.000000
4907274,45,010001010110000100000000101000000000011001100,4909301,0,0.100000,0.500000
4907275,45,010001010110000100000000101000000000011001100,4914617,0,0.060000,0.500000
4907277,49,1000010100011000010010000110100000001000101011101,4910611,0,0.040000,0.600000
4907280,49,0000000110101100001000001001000000010010001011101,4913313,0,0.100000,0.500000
4907281,47,10000110101100001010000001010000000000110011101,4913313,0,0.100000,0.500000
4907282,46,1010001010110000100000000111000001000111001110,4902474,0,0.033333,0.500000
4907283,42,010000001100001000000001110110101000000011,4910611,0,0.040000,0.400000
4907285,49,0000000110101100001000001001000000010010001011101,4910611,0,0.100000,0.400000
4907287,49,0000000110101100001000001001000000010010001011101,4913313,0,0.100000,0.500000
4907310,47,00000010101100001001000001010100000000110111101,4908666,0,0.100000,0.500000
4907311,43,0000101011000010000000111100100000010000111,4908666,0,0.120000,0.600000
4907312,45,000010101100001001000001010000000110110011101,4903910,0,0.060000,0.600000
4907314,46,0000001010110000100000000101100000001111000110,4909297,0,0.050000,0.500000
4907319,49,0000000110101100001000001001000000010010001011101,4905150,0,0.050000,0.500000
4907321,51,010000001000110000100100000101000010000000101011101,4910008,0,0.120000,0.600000
4907322,47,10000001010110000100000011101000000000011101110,4910008,0,0.100000,0.500000
4907332,49,0100000010101100001000000001010000000100110011101,4914219,0,0.033333,0.500000
4907339,48,000000101011000010000000010100000000001100100001,4910610,0,0.100000,0.500000
4907347,47,00000010101100001000000000010000001100110011100,4906449,0,0.050000,0.500000
4907358,47,00010010101100001000000001010000000100110011100,4914613,0,0.033333,0.600000
4907359,45,010001010110000100100100101001000000011001110,4906449,0,0.060000,0.600000
4907363,47,00101001010110000100000000101000001000001001110,4907298,0,0.060000,0.600000
4907366,47,00101000010110000100001000101000001000001001100,4908667,0,0.050000,0.500000
4907367,44,01000101011001010000000010100000000011001111,4906449,0,0.050000,0.500000
4907368,45,001010010101100001000000001010000010000010011,4908667,0,0.060000,0.600000
4907373,47,00010010101100001000000001010000000100110011100,4908223,0,0.033333,0.500000
4907401,50,10000101000110000100100001101000000000001010111011,4911325,0,0.033333,0.300000
4907402,47,00000010101100001000000001010000000100110011100,4909303,0,0.100000,0.500000
4907403,46,0000010101100001000000001010000000000110111101,4903910,0,0.050000,0.500000
4907404,47,00010010101100001000000001010000000100110011100,4903910,0,0.050000,0.500000
4907429,47,00101001010110000100000000101000011000001001100,4908222,0,0.100000,0.500000
4907430,45,100001010110000100000001111001000000100001111,4915152,0,0.080000,0.400000
4907433,45,010001000110000100000000101000000000010001100,4908666,0,0.100000,0.500000
4907434,46,0000010101000001010000001000000000100110011101,4908222,0,0.080000,0.400000
4907435,47,00101000010110000100001000101000001000001001100,4908222,0,0.100000,0.500000
4907458,47,00000010101100001000000001010010000100110011100,4907791,0,0.060000,0.600000
4907493,47,00101000010110000100001000101000001000001001100,4910611,0,0.060000,0.500000
4907497,49,1000000101011100010010000110100000000000101011101,4912408,0,0.080000,0.400000
4907501,45,000001010110000100000000111000000110001000110,4912408,0,0.100000,0.500000
4907510,47,00000010101100001000000001110010010001110011100,4908223,0,0.040000,0.600000
4907513,45,010001010110000100001000101000000000011001100,4905151,0,0.050000,0.500000
