update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
53140,144,0,6579,45.687500,0.000000,30.000000,-1,59.542332,59.542332,-1,9,0,571,7,0,281,383,0,101,8.167049,4.599155,4.599155,1.000000,0.730321,-1,-1,-1,-1,-1,0.100666
53150,130,0,6023,46.330769,0.000000,30.000000,-1,59.512037,59.512037,-1,6,0,441,17,0,214,297,0,78,8.049557,4.910882,4.910882,1.000000,0.762941,-1,-1,-1,-1,-1,0.105996
53160,139,0,6080,43.741007,0.000000,30.000000,-1,59.468914,59.468914,-1,11,0,552,4,0,242,423,0,149,8.311535,4.506211,4.506211,1.000000,0.707906,-1,-1,-1,-1,-1,0.103020
53170,144,0,6401,44.451389,0.000000,30.000000,-1,59.422122,59.422122,-1,9,0,625,3,0,264,378,0,111,8.476817,4.694479,4.694479,1.000000,0.738637,-1,-1,-1,-1,-1,0.105609
53180,136,0,6143,45.169118,0.000000,30.000000,-1,59.441153,59.441153,-1,10,0,503,9,0,215,486,0,100,8.016331,4.775336,4.775336,1.000000,0.735701,-1,-1,-1,-1,-1,0.105721
53190,147,0,6765,46.020408,0.000000,30.000000,-1,59.417147,59.417147,-1,7,0,583,4,0,284,552,0,79,8.560385,4.738934,4.738934,1.000000,0.739018,-1,-1,-1,-1,-1,0.102975
53200,154,0,7122,46.246753,0.000000,30.000000,-1,59.399045,59.399045,-1,7,0,694,8,0,285,576,0,96,8.346948,4.726645,4.726645,1.000000,0.744660,-1,-1,-1,-1,-1,0.102205
53210,148,0,6688,45.189189,0.000000,30.000000,-1,59.366477,59.366477,-1,8,0,615,9,0,254,555,0,106,8.271622,4.701351,4.701351,1.000000,0.743508,-1,-1,-1,-1,-1,0.104037
53220,151,0,6916,45.801325,0.000000,30.000000,-1,59.352805,59.352805,-1,6,0,626,11,0,255,390,0,75,8.208797,4.484360,4.484360,1.000000,0.751086,-1,-1,-1,-1,-1,0.097909
53230,152,0,6870,45.197368,0.000000,30.000000,-1,59.341630,59.341630,-1,9,0,550,11,0,287,425,0,108,8.620110,4.910592,4.910592,1.000000,0.744311,-1,-1,-1,-1,-1,0.108648
53240,165,0,7432,45.042424,0.000000,30.000000,-1,59.329925,59.329925,-1,10,0,714,6,0,324,387,0,135,8.301000,4.729303,4.729303,1.000000,0.742885,-1,-1,-1,-1,-1,0.104997
53250,152,0,6883,45.282895,0.000000,30.000000,-1,59.392852,59.392852,-1,10,0,724,7,0,274,381,0,123,8.974320,4.994978,4.994978,1.000000,0.731059,-1,-1,-1,-1,-1,0.110306
53260,148,0,6834,46.175676,0.000000,30.000000,-1,59.387767,59.387767,-1,8,0,719,9,0,295,442,0,104,8.921171,4.952703,4.952703,1.000000,0.738915,-1,-1,-1,-1,-1,0.107258
53270,160,0,7311,45.693750,0.000000,30.000000,-1,59.393517,59.393517,-1,8,0,609,10,0,296,428,0,100,8.281979,4.628438,4.628438,1.000000,0.739961,-1,-1,-1,-1,-1,0.101293
53280,153,0,6902,45.111111,0.000000,30.000000,-1,59.408432,59.408432,-1,10,0,796,9,0,278,443,0,149,8.143710,4.542564,4.542564,1.000000,0.728685,-1,-1,-1,-1,-1,0.100697
53290,146,0,6761,46.308219,0.000000,30.000000,-1,59.460879,59.460879,-1,5,0,606,3,0,270,463,0,55,8.828740,4.844776,4.844776,1.000000,0.763205,-1,-1,-1,-1,-1,0.104620
53300,154,0,6977,45.305195,0.000000,30.000000,-1,59.435861,59.435861,-1,9,0,563,5,0,260,403,0,129,7.971887,4.569238,4.569238,1.000000,0.743408,-1,-1,-1,-1,-1,0.100855
53310,148,0,6651,44.939189,0.000000,30.000000,-1,59.405954,59.405954,-1,9,0,596,7,0,244,565,0,146,8.316845,4.602074,4.602074,1.000000,0.726362,-1,-1,-1,-1,-1,0.102407
53320,152,0,7074,46.539474,0.000000,30.000000,-1,59.368674,59.368674,-1,4,0,629,4,0,252,425,0,48,8.707803,4.825092,4.825092,1.000000,0.760301,-1,-1,-1,-1,-1,0.103677
53330,152,0,6749,44.401316,0.000000,30.000000,-1,59.319455,59.319455,-1,12,0,582,5,0,259,512,0,143,7.602138,4.415406,4.415406,1.000000,0.716487,-1,-1,-1,-1,-1,0.099443
53340,139,0,6289,45.244604,0.000000,30.000000,-1,59.260455,59.260455,-1,5,0,643,5,0,237,419,0,56,9.133657,5.050995,5.050995,1.000000,0.756574,-1,-1,-1,-1,-1,0.111638
53350,131,0,5748,43.877863,0.000000,30.000000,-1,59.241997,59.241997,-1,11,0,508,9,0,215,595,0,140,8.218346,4.593359,4.593359,1.000000,0.721000,-1,-1,-1,-1,-1,0.104685
53360,124,0,5593,45.104839,0.000000,30.000000,-1,59.296800,59.296800,-1,9,0,477,6,0,201,359,0,94,8.821048,4.928952,4.928952,1.000000,0.730678,-1,-1,-1,-1,-1,0.109278
53370,138,0,6425,46.557971,0.000000,30.000000,-1,59.247938,59.247938,-1,3,0,527,3,0,239,153,0,32,8.736498,5.043696,5.043696,1.000000,0.774271,-1,-1,-1,-1,-1,0.108332
53380,132,0,5885,44.583333,0.000000,30.000000,-1,59.210875,59.210875,-1,9,0,699,8,0,237,381,0,106,9.160202,4.930707,4.930707,1.000000,0.735868,-1,-1,-1,-1,-1,0.110595
53390,138,0,6230,45.144928,0.000000,30.000000,-1,59.187159,59.187159,-1,9,0,604,4,0,241,472,0,110,8.484287,4.643732,4.643732,1.000000,0.725742,-1,-1,-1,-1,-1,0.102863
53400,147,0,6770,46.054422,0.000000,30.000000,-1,59.154801,59.154801,-1,5,0,567,6,0,260,583,0,86,8.164966,4.646825,4.646825,1.000000,0.760925,-1,-1,-1,-1,-1,0.100899
53410,143,0,6451,45.111888,0.000000,30.000000,-1,59.185708,59.185708,-1,10,0,524,8,0,281,593,0,136,8.495268,4.803100,4.803100,1.000000,0.736424,-1,-1,-1,-1,-1,0.106471
53420,144,0,6704,46.555556,0.000000,30.000000,-1,59.225537,59.225537,-1,3,0,604,8,0,236,305,0,35,8.784942,4.826169,4.826169,1.000000,0.770966,-1,-1,-1,-1,-1,0.103665
53430,141,0,6189,43.893617,0.000000,30.000000,-1,59.210858,59.210858,-1,13,0,484,6,0,235,256,0,190,8.308707,4.873326,4.873326,1.000000,0.714982,-1,-1,-1,-1,-1,0.111026
53440,134,0,6226,46.462687,0.000000,30.000000,-1,59.178766,59.178766,-1,6,0,592,6,0,228,476,0,65,8.590734,4.991356,4.991356,1.000000,0.751711,-1,-1,-1,-1,-1,0.107427
53450,132,0,5978,45.287879,0.000000,30.000000,-1,59.239210,59.239210,-1,6,0,538,4,0,228,236,0,84,8.711111,4.647475,4.647475,1.000000,0.734112,-1,-1,-1,-1,-1,0.102621
53460,136,0,6206,45.632353,0.000000,30.000000,-1,59.296004,59.296004,-1,8,0,549,7,0,268,383,0,102,8.278615,4.674816,4.674816,1.000000,0.745424,-1,-1,-1,-1,-1,0.102445
53470,135,0,6244,46.251852,0.000000,30.000000,-1,59.314382,59.314382,-1,5,0,522,6,0,240,454,0,68,8.343114,4.721084,4.721084,1.000000,0.768846,-1,-1,-1,-1,-1,0.102073
53480,141,0,6348,45.021277,0.000000,30.000000,-1,59.309389,59.309389,-1,10,0,533,4,0,262,259,0,122,9.134988,5.356738,5.356738,1.000000,0.738650,-1,-1,-1,-1,-1,0.118982
53490,144,0,6424,44.611111,0.000000,30.000000,-1,59.293587,59.293587,-1,9,0,555,10,0,226,516,0,91,8.230850,4.678873,4.678873,1.000000,0.747342,-1,-1,-1,-1,-1,0.104881
53500,133,0,5867,44.112782,0.000000,30.000000,-1,59.259588,59.259588,-1,12,0,470,8,0,214,365,0,155,8.690414,5.056454,5.056454,1.000000,0.718069,-1,-1,-1,-1,-1,0.114626
53510,128,0,5994,46.828125,0.000000,30.000000,-1,59.209376,59.209376,-1,5,0,524,8,0,231,401,0,64,8.947339,5.294849,5.294849,1.000000,0.766848,-1,-1,-1,-1,-1,0.113070
53520,139,0,6587,47.388489,0.000000,30.000000,-1,59.138455,59.138455,-1,1,0,636,5,0,238,339,0,14,8.968106,5.048681,5.048681,1.000000,0.796027,-1,-1,-1,-1,-1,0.106538
53530,134,0,6084,45.402985,0.000000,30.000000,-1,59.141683,59.141683,-1,7,0,634,10,0,260,359,0,95,8.448520,4.449490,4.449490,1.000000,0.733799,-1,-1,-1,-1,-1,0.098000
53540,131,0,5831,44.511450,0.000000,30.000000,-1,59.115589,59.115589,-1,11,0,521,8,0,227,260,0,148,8.538422,5.023919,5.023919,1.000000,0.728683,-1,-1,-1,-1,-1,0.112868
53550,121,0,5716,47.239669,0.000000,30.000000,-1,59.094122,59.094122,-1,4,0,493,2,0,191,420,0,53,9.016970,5.445840,5.445840,1.000000,0.779591,-1,-1,-1,-1,-1,0.115281
53560,134,0,6394,47.716418,0.000000,30.000000,-1,59.121833,59.121833,-1,0,0,613,6,0,240,359,0,0,9.010883,4.944341,4.944341,1.000000,0.782716,-1,-1,-1,-1,-1,0.103619
53570,144,0,6443,44.743056,0.000000,30.000000,-1,59.117026,59.117026,-1,8,0,678,7,0,251,374,0,88,8.894398,4.739861,4.739861,1.000000,0.726365,-1,-1,-1,-1,-1,0.105935
53580,141,0,6711,47.595745,0.000000,30.000000,-1,59.049918,59.049918,-1,0,0,608,10,0,231,366,0,0,8.573268,4.796877,4.796877,1.000000,0.767172,-1,-1,-1,-1,-1,0.100784
53590,150,0,6835,45.566667,0.000000,30.000000,-1,59.071105,59.071105,-1,7,0,702,9,0,239,488,0,93,8.676344,4.801433,4.801433,1.000000,0.757703,-1,-1,-1,-1,-1,0.105372
53600,142,0,6547,46.105634,0.000000,30.000000,-1,59.017107,59.017107,-1,8,0,445,8,0,244,361,0,114,8.683599,5.100439,5.100439,1.000000,0.743419,-1,-1,-1,-1,-1,0.110625
53610,148,0,7003,47.317568,0.000000,30.000000,-1,59.062259,59.062259,-1,3,0,659,8,0,250,648,0,37,8.019977,4.558851,4.558851,1.000000,0.780730,-1,-1,-1,-1,-1,0.096346
53620,145,0,6553,45.193103,0.000000,30.000000,-1,59.112773,59.112773,-1,8,0,633,5,0,236,291,0,96,8.749218,4.859977,4.859977,1.000000,0.743573,-1,-1,-1,-1,-1,0.107538
53630,144,0,6615,45.937500,0.000000,30.000000,-1,59.117763,59.117763,-1,7,0,459,6,0,270,510,0,86,9.215093,5.345093,5.345093,1.000000,0.754552,-1,-1,-1,-1,-1,0.116356
53640,149,0,6945,46.610738,0.000000,30.000000,-1,59.104248,59.104248,-1,4,0,630,12,0,252,495,0,40,8.546957,4.764004,4.764004,1.000000,0.755643,-1,-1,-1,-1,-1,0.102208
53650,151,0,6746,44.675497,0.000000,30.000000,-1,59.154462,59.154462,-1,8,0,784,2,0,229,487,0,92,8.683576,4.440044,4.440044,1.000000,0.724894,-1,-1,-1,-1,-1,0.099384
53660,143,0,6486,45.356643,0.000000,30.000000,-1,59.213537,59.213537,-1,7,0,698,6,0,243,527,0,101,8.664802,4.528671,4.528671,1.000000,0.730458,-1,-1,-1,-1,-1,0.099846
53670,140,0,6449,46.064286,0.000000,30.000000,-1,59.262831,59.262831,-1,9,0,524,5,0,262,348,0,107,8.945476,5.340238,5.340238,1.000000,0.762116,-1,-1,-1,-1,-1,0.115930
53680,142,0,6464,45.521127,0.000000,30.000000,-1,59.297339,59.297339,-1,7,0,568,7,0,244,560,0,83,8.521866,4.787993,4.787993,1.000000,0.750639,-1,-1,-1,-1,-1,0.105182
53690,139,0,6357,45.733813,0.000000,30.000000,-1,59.289917,59.289917,-1,8,0,583,5,0,224,435,0,104,8.869808,5.134988,5.134988,1.000000,0.743752,-1,-1,-1,-1,-1,0.112280
53700,144,0,6494,45.097222,0.000000,30.000000,-1,59.363566,59.363566,-1,6,0,519,6,0,249,435,0,89,7.790331,4.542672,4.542672,1.000000,0.770846,-1,-1,-1,-1,-1,0.100731
53710,131,0,6050,46.183206,0.000000,30.000000,-1,59.320496,59.320496,-1,6,0,547,5,0,260,286,0,84,8.471336,4.696603,4.696603,1.000000,0.751294,-1,-1,-1,-1,-1,0.101695
53720,144,0,6701,46.534722,0.000000,30.000000,-1,59.300701,59.300701,-1,4,0,641,9,0,248,474,0,56,8.505359,4.612697,4.612697,1.000000,0.756148,-1,-1,-1,-1,-1,0.099124
53730,143,0,6454,45.132867,0.000000,30.000000,-1,59.359467,59.359467,-1,7,0,678,2,0,289,390,0,76,9.079755,4.789709,4.789709,1.000000,0.747559,-1,-1,-1,-1,-1,0.106125
53740,141,0,6410,45.460993,0.000000,30.000000,-1,59.388456,59.388456,-1,6,0,519,9,0,207,409,0,61,8.761560,5.020946,5.020946,1.000000,0.764884,-1,-1,-1,-1,-1,0.110445
53750,119,0,5314,44.655462,0.000000,30.000000,-1,59.353594,59.353594,-1,6,0,574,7,0,214,265,0,75,9.080616,4.798936,4.798936,1.000000,0.739023,-1,-1,-1,-1,-1,0.107466
53760,129,0,5663,43.899225,0.000000,30.000000,-1,59.305315,59.305315,-1,13,0,366,1,0,204,189,0,163,8.647406,5.388770,5.388770,1.000000,0.722962,-1,-1,-1,-1,-1,0.122753
53770,137,0,6470,47.226277,0.000000,30.000000,-1,59.383462,59.383462,-1,3,0,515,7,0,241,488,0,34,8.525219,5.136582,5.136582,1.000000,0.776054,-1,-1,-1,-1,-1,0.108765
53780,141,0,6679,47.368794,0.000000,30.000000,-1,59.371313,59.371313,-1,4,0,607,11,0,252,306,0,58,8.553227,5.087435,5.087435,1.000000,0.771435,-1,-1,-1,-1,-1,0.107401
53790,140,0,6291,44.935714,0.000000,30.000000,-1,59.346527,59.346527,-1,6,0,689,13,0,262,296,0,70,9.171931,4.878069,4.878069,1.000000,0.748153,-1,-1,-1,-1,-1,0.108557
53800,148,0,6472,43.729730,0.000000,30.000000,-1,59.369438,59.369438,-1,13,0,648,7,0,234,520,0,157,8.585462,4.500124,4.500124,1.000000,0.689759,-1,-1,-1,-1,-1,0.102908
53810,153,0,6848,44.758170,0.000000,30.000000,-1,59.290742,59.290742,-1,10,0,648,9,0,280,533,0,121,8.542146,4.845654,4.845654,1.000000,0.726759,-1,-1,-1,-1,-1,0.108263
53820,146,0,6870,47.054795,0.000000,30.000000,-1,59.309753,59.309753,-1,2,0,678,6,0,254,466,0,25,8.441347,4.423950,4.423950,1.000000,0.757726,-1,-1,-1,-1,-1,0.094017
53830,155,0,6865,44.290323,0.000000,30.000000,-1,59.296286,59.296286,-1,8,0,603,6,0,267,322,0,88,8.223882,4.442785,4.442785,1.000000,0.746138,-1,-1,-1,-1,-1,0.100311
53840,151,0,6652,44.052980,0.000000,30.000000,-1,59.280517,59.280517,-1,12,0,635,5,0,271,372,0,156,8.413444,4.588764,4.588764,1.000000,0.712866,-1,-1,-1,-1,-1,0.104165
53850,148,0,7048,47.621622,0.000000,30.000000,-1,59.336549,59.336549,-1,5,0,475,3,0,250,457,0,73,8.619322,5.252300,5.252300,1.000000,0.768877,-1,-1,-1,-1,-1,0.110292
53860,143,0,6708,46.909091,0.000000,30.000000,-1,59.323196,59.323196,-1,3,0,649,8,0,266,461,0,31,9.087622,5.131492,5.131492,1.000000,0.775728,-1,-1,-1,-1,-1,0.109392
53870,141,0,6260,44.397163,0.000000,30.000000,-1,59.326518,59.326518,-1,10,0,516,10,0,254,453,0,125,8.696927,5.144681,5.144681,1.000000,0.735893,-1,-1,-1,-1,-1,0.115879
53880,140,0,6437,45.978571,0.000000,30.000000,-1,59.318471,59.318471,-1,5,0,681,4,0,250,424,0,63,8.707560,4.756726,4.756726,1.000000,0.752112,-1,-1,-1,-1,-1,0.103455
53890,134,0,6109,45.589552,0.000000,30.000000,-1,59.320347,59.320347,-1,8,0,387,10,0,247,396,0,104,8.330876,4.893005,4.893005,1.000000,0.739251,-1,-1,-1,-1,-1,0.107327
53900,138,0,6491,47.036232,0.000000,30.000000,-1,59.276999,59.276999,-1,4,0,647,9,0,250,361,0,41,9.030043,5.117300,5.117300,1.000000,0.781210,-1,-1,-1,-1,-1,0.108795
53910,137,0,6035,44.051095,0.000000,30.000000,-1,59.262303,59.262303,-1,11,0,565,7,0,228,408,0,132,8.328613,4.785742,4.785742,1.000000,0.724558,-1,-1,-1,-1,-1,0.108641
53920,140,0,6586,47.042857,0.000000,30.000000,-1,59.249013,59.249013,-1,3,0,582,4,0,259,279,0,24,9.364098,4.866855,4.866855,1.000000,0.751433,-1,-1,-1,-1,-1,0.103456
53930,158,0,7088,44.860759,0.000000,30.000000,-1,59.279204,59.279204,-1,10,0,726,5,0,242,773,0,120,8.589008,4.586097,4.586097,1.000000,0.718494,-1,-1,-1,-1,-1,0.102230
53940,145,0,6576,45.351724,0.000000,30.000000,-1,59.334702,59.334702,-1,7,0,822,13,0,254,675,0,104,8.634646,4.323975,4.323975,1.000000,0.723147,-1,-1,-1,-1,-1,0.095343
53950,143,0,6550,45.804196,0.000000,30.000000,-1,59.295878,59.295878,-1,5,0,511,7,0,217,367,0,61,8.685758,4.915641,4.915641,1.000000,0.751818,-1,-1,-1,-1,-1,0.107319
53960,149,0,7041,47.255034,0.000000,30.000000,-1,59.304644,59.304644,-1,4,0,562,9,0,256,316,0,49,8.402774,4.997673,4.997673,1.000000,0.766445,-1,-1,-1,-1,-1,0.105760
53970,146,0,6750,46.232877,0.000000,30.000000,-1,59.291852,59.291852,-1,6,0,749,11,0,276,390,0,91,8.473037,4.677648,4.677648,1.000000,0.748994,-1,-1,-1,-1,-1,0.101176
53980,143,0,6361,44.482517,0.000000,30.000000,-1,59.331394,59.331394,-1,7,0,610,9,0,262,524,0,88,8.406667,4.646946,4.646946,1.000000,0.753927,-1,-1,-1,-1,-1,0.104467
53990,138,0,6134,44.449275,0.000000,30.000000,-1,59.320998,59.320998,-1,10,0,532,6,0,242,489,0,113,8.597512,4.820362,4.820362,1.000000,0.732481,-1,-1,-1,-1,-1,0.108446
54000,143,0,6617,46.272727,0.000000,30.000000,-1,59.325979,59.325979,-1,6,0,659,5,0,262,483,0,72,8.636970,4.812914,4.812914,1.000000,0.744654,-1,-1,-1,-1,-1,0.104012
54010,145,0,6428,44.331034,0.000000,30.000000,-1,59.380367,59.380367,-1,7,0,705,5,0,250,629,0,87,8.511770,4.396276,4.396276,1.000000,0.732340,-1,-1,-1,-1,-1,0.099169
54020,140,0,6177,44.121429,0.000000,30.000000,-1,59.371540,59.371540,-1,9,0,687,7,0,209,344,0,112,8.674238,4.801952,4.801952,1.000000,0.726330,-1,-1,-1,-1,-1,0.108835
54030,150,0,6916,46.106667,0.000000,30.000000,-1,59.368566,59.368566,-1,6,0,532,6,0,238,433,0,60,8.620622,4.979378,4.979378,1.000000,0.760799,-1,-1,-1,-1,-1,0.107997
54040,149,0,6914,46.402685,0.000000,30.000000,-1,59.324414,59.324414,-1,6,0,716,5,0,283,376,0,71,8.680000,4.832304,4.832304,1.000000,0.760636,-1,-1,-1,-1,-1,0.104138
54050,156,0,7286,46.705128,0.000000,30.000000,-1,59.367966,59.367966,-1,4,0,710,8,0,261,486,0,46,8.565598,4.757051,4.757051,1.000000,0.766513,-1,-1,-1,-1,-1,0.101853
54060,155,0,6903,44.535484,0.000000,30.000000,-1,59.344488,59.344488,-1,9,0,682,4,0,241,366,0,85,8.346548,4.588935,4.588935,1.000000,0.730265,-1,-1,-1,-1,-1,0.103040
54070,161,0,7568,47.006211,0.000000,30.000000,-1,59.292944,59.292944,-1,4,0,592,9,0,262,565,0,55,8.404168,4.947799,4.947799,1.000000,0.777075,-1,-1,-1,-1,-1,0.105258
54080,158,0,7243,45.841772,0.000000,30.000000,-1,59.307055,59.307055,-1,8,0,726,10,0,310,454,0,97,8.155473,4.525962,4.525962,1.000000,0.750156,-1,-1,-1,-1,-1,0.098730
54090,145,0,6579,45.372414,0.000000,30.000000,-1,59.284694,59.284694,-1,5,0,583,8,0,251,426,0,62,8.222126,4.708908,4.708908,1.000000,0.756042,-1,-1,-1,-1,-1,0.103784
54100,144,0,6490,45.069444,0.000000,30.000000,-1,59.246225,59.246225,-1,7,0,482,9,0,241,410,0,100,8.004977,4.483449,4.483449,1.000000,0.739153,-1,-1,-1,-1,-1,0.099479
54110,135,0,6142,45.496296,0.000000,30.000000,-1,59.216053,59.216053,-1,7,0,477,5,0,243,289,0,88,8.399049,4.996012,4.996012,1.000000,0.752739,-1,-1,-1,-1,-1,0.109811
54120,139,0,6532,46.992806,0.000000,30.000000,-1,59.221372,59.221372,-1,4,0,565,6,0,253,464,0,62,8.466751,4.926535,4.926535,1.000000,0.768946,-1,-1,-1,-1,-1,0.104836
54130,143,0,6554,45.832168,0.000000,30.000000,-1,59.202472,59.202472,-1,8,0,458,6,0,266,428,0,98,8.390385,5.001224,5.001224,1.000000,0.751663,-1,-1,-1,-1,-1,0.109120
54140,138,0,6473,46.905797,0.000000,30.000000,-1,59.190638,59.190638,-1,2,0,568,6,0,219,377,0,21,8.811121,5.092261,5.092261,1.000000,0.768774,-1,-1,-1,-1,-1,0.108564
54150,134,0,6186,46.164179,0.000000,30.000000,-1,59.237310,59.237310,-1,4,0,652,3,0,222,227,0,39,8.420473,4.502413,4.502413,1.000000,0.742042,-1,-1,-1,-1,-1,0.097530
54160,141,0,6339,44.957447,0.000000,30.000000,-1,59.257769,59.257769,-1,8,0,622,10,0,260,404,0,107,8.435629,4.692031,4.692031,1.000000,0.738476,-1,-1,-1,-1,-1,0.104366
54170,150,0,6926,46.173333,0.000000,30.000000,-1,59.257436,59.257436,-1,5,0,574,6,0,263,412,0,57,8.896144,5.003856,5.003856,1.000000,0.770314,-1,-1,-1,-1,-1,0.108371
54180,160,0,7085,44.281250,0.000000,30.000000,-1,59.270289,59.270289,-1,9,0,744,5,0,293,574,0,98,7.925115,4.106135,4.106135,1.000000,0.736925,-1,-1,-1,-1,-1,0.092729
54190,159,0,7065,44.433962,0.000000,30.000000,-1,59.272470,59.272470,-1,13,0,521,5,0,266,439,0,157,8.171774,4.916277,4.916277,1.000000,0.737278,-1,-1,-1,-1,-1,0.110642
54200,142,0,6703,47.204225,0.000000,30.000000,-1,59.293451,59.293451,-1,3,0,574,6,0,246,378,0,49,8.578979,4.930411,4.930411,1.000000,0.767234,-1,-1,-1,-1,-1,0.104449
54210,156,0,6903,44.250000,0.000000,30.000000,-1,59.301463,59.301463,-1,10,0,659,8,0,267,524,0,124,8.248100,4.713438,4.713438,1.000000,0.740544,-1,-1,-1,-1,-1,0.106518
54220,140,0,6328,45.200000,0.000000,30.000000,-1,59.273072,59.273072,-1,10,0,490,6,0,215,521,0,147,8.831762,5.227762,5.227762,1.000000,0.738955,-1,-1,-1,-1,-1,0.115658
54230,140,0,6561,46.864286,0.000000,30.000000,-1,59.232129,59.232129,-1,5,0,612,7,0,253,446,0,69,8.397357,4.709786,4.709786,1.000000,0.763188,-1,-1,-1,-1,-1,0.100498
54240,149,0,6890,46.241611,0.000000,30.000000,-1,59.226270,59.226270,-1,7,0,623,8,0,277,290,0,86,8.850213,4.829877,4.829877,1.000000,0.741369,-1,-1,-1,-1,-1,0.104449
54250,155,0,6992,45.109677,0.000000,30.000000,-1,59.229977,59.229977,-1,9,0,603,3,0,270,533,0,115,8.254183,4.681301,4.681301,1.000000,0.725916,-1,-1,-1,-1,-1,0.103776
54260,147,0,6814,46.353741,0.000000,30.000000,-1,59.266950,59.266950,-1,7,0,537,4,0,254,526,0,75,8.274830,4.843084,4.843084,1.000000,0.749518,-1,-1,-1,-1,-1,0.104481
54270,146,0,6877,47.102740,0.000000,30.000000,-1,59.258543,59.258543,-1,6,0,572,9,0,276,230,0,88,8.763788,5.108358,5.108358,1.000000,0.755408,-1,-1,-1,-1,-1,0.108451
54280,141,0,6602,46.822695,0.000000,30.000000,-1,59.285065,59.285065,-1,4,0,514,16,0,226,423,0,52,8.909267,5.201844,5.201844,1.000000,0.776987,-1,-1,-1,-1,-1,0.111097
54290,145,0,6427,44.324138,0.000000,30.000000,-1,59.315699,59.315699,-1,10,0,553,8,0,292,377,0,112,8.295018,4.886591,4.886591,1.000000,0.753420,-1,-1,-1,-1,-1,0.110247
54300,140,0,6654,47.528571,0.000000,30.000000,-1,59.318605,59.318605,-1,2,0,659,6,0,229,407,0,22,8.849893,5.269155,5.269155,1.000000,0.796897,-1,-1,-1,-1,-1,0.110863
54310,136,0,6290,46.250000,0.000000,30.000000,-1,59.292528,59.292528,-1,5,0,565,6,0,231,322,0,56,8.201110,4.668988,4.668988,1.000000,0.759844,-1,-1,-1,-1,-1,0.100951
54320,143,0,6493,45.405594,0.000000,30.000000,-1,59.292623,59.292623,-1,7,0,635,12,0,215,390,0,87,8.725455,4.899254,4.899254,1.000000,0.756743,-1,-1,-1,-1,-1,0.107900
54330,148,0,6772,45.756757,0.000000,30.000000,-1,59.319108,59.319108,-1,7,0,682,8,0,253,342,0,95,8.753761,5.030023,5.030023,1.000000,0.755563,-1,-1,-1,-1,-1,0.109930
54340,164,0,7544,46.000000,0.000000,30.000000,-1,59.374205,59.374205,-1,9,0,599,2,0,281,500,0,111,8.193465,4.804502,4.804502,1.000000,0.741782,-1,-1,-1,-1,-1,0.104446
54350,149,0,6881,46.181208,0.000000,30.000000,-1,59.370440,59.370440,-1,7,0,648,5,0,242,415,0,87,8.620034,5.026499,5.026499,1.000000,0.760761,-1,-1,-1,-1,-1,0.108843
54360,147,0,6831,46.469388,0.000000,30.000000,-1,59.403748,59.403748,-1,5,0,561,6,0,279,532,0,59,8.637664,5.126508,5.126508,1.000000,0.785416,-1,-1,-1,-1,-1,0.110320
54370,161,0,7258,45.080745,0.000000,30.000000,-1,59.384541,59.384541,-1,11,0,568,6,0,290,345,0,143,8.361667,4.795683,4.795683,1.000000,0.740914,-1,-1,-1,-1,-1,0.106380
54380,158,0,7463,47.234177,0.000000,30.000000,-1,59.408147,59.408147,-1,5,0,565,7,0,249,423,0,64,8.460781,5.072975,5.072975,1.000000,0.774503,-1,-1,-1,-1,-1,0.107401
54390,165,0,7431,45.036364,0.000000,30.000000,-1,59.482977,59.482977,-1,6,0,819,12,0,311,425,0,72,8.515713,4.393378,4.393378,1.000000,0.735763,-1,-1,-1,-1,-1,0.097552
54400,148,0,6694,45.229730,0.000000,30.000000,-1,59.481924,59.481924,-1,6,0,668,9,0,277,541,0,77,8.747426,4.637709,4.637709,1.000000,0.739713,-1,-1,-1,-1,-1,0.102537
54410,151,0,6984,46.251656,0.000000,30.000000,-1,59.470934,59.470934,-1,7,0,629,2,0,260,413,0,92,8.441373,4.914035,4.914035,1.000000,0.760213,-1,-1,-1,-1,-1,0.106246
54420,147,0,6697,45.557823,0.000000,30.000000,-1,59.446618,59.446618,-1,7,0,573,3,0,281,435,0,80,8.738578,5.123100,5.123100,1.000000,0.768856,-1,-1,-1,-1,-1,0.112453
54430,149,0,6846,45.946309,0.000000,30.000000,-1,59.389571,59.389571,-1,5,0,606,8,0,251,513,0,65,8.025394,4.538365,4.538365,1.000000,0.763030,-1,-1,-1,-1,-1,0.098775
54440,152,0,7050,46.381579,0.000000,30.000000,-1,59.381702,59.381702,-1,6,0,573,7,0,268,407,0,69,8.907441,5.110103,5.110103,1.000000,0.753060,-1,-1,-1,-1,-1,0.110175
54450,149,0,6838,45.892617,0.000000,30.000000,-1,59.368236,59.368236,-1,4,0,684,7,0,271,459,0,52,8.385526,4.634609,4.634609,1.000000,0.758382,-1,-1,-1,-1,-1,0.100988
