ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
16567488,43,0111001000000100000000000000000000000000000,16574591,0,0.046667,0.700000
16567500,39,000000011000000000000000000000000000001,16591546,0,0.050000,0.500000
16567512,42,001000001001000000000000000000000000000000,16591529,0,0.050000,0.500000
16567515,41,00000000100000000000000000000000000000011,16594603,0,0.200000,1.000000
16567516,46,0100000000100000000000000000000000000101111001,16562433,0,0.120000,0.600000
16567521,40,0010000100000000000101000000000000000001,16565802,0,0.066667,1.000000
16567526,39,100010010000000000000000000000000000000,16583887,0,0.046667,0.700000
16567527,45,110100000100000000000000000000001000000000100,16565802,0,0.066667,1.000000
16567531,40,1100000001000001000000000000000000000010,16565803,0,0.200000,1.000000
16567535,40,1100100010000000000000000000000000000000,16565803,0,0.200000,1.000000
16567541,39,100010010000000001000000000000000010000,16572954,0,0.050000,0.500000
16567555,42,110000000101000001000000000000000000010000,16582160,0,0.046667,0.700000
16567593,44,01000000001000000000000000000000000000101001,16593337,0,0.040000,0.800000
16567595,42,110000100100000000000000000001001000000000,16591551,0,0.033333,0.500000
16567614,42,100000000100000000000000000000000000000000,16591546,0,0.060000,0.600000
16567618,43,1010110001000000000000000000100000001000110,16572954,0,0.050000,0.500000
16567653,42,001000001001000000000000000000000000000000,16594598,0,0.040000,1.000000
16567672,41,10000000100000000000000000000000000000000,16597830,0,0.140000,0.700000
16567677,39,100101001000000000000000001000000000000,16560868,0,0.053333,0.800000
16567690,45,001000000010000000000100010010000000100000001,16582161,0,0.120000,0.600000
16567696,36,000001001010000010000000000000000001,16562433,0,0.050000,0.500000
16567700,39,100000001001000100000000000000000000010,16572941,0,0.030000,0.600000
16567712,36,000000000000000000000000000000010000,16579117,0,0.050000,0.500000
16567750,37,0001000100000000000000000000000001001,16580528,0,0.032000,0.800000
16567758,42,101011000100000000000000000010000000000010,16560872,0,0.140000,0.700000
16567779,41,01100000010000000000000000000100100000000,16567804,0,0.046667,0.800000
16567792,43,0001000001000010100000000000000000110101001,16565802,0,0.040000,0.600000
16567836,40,0000000011000000000000000000000000000000,16571310,0,0.120000,0.600000
16567844,48,001010000000000000000000000100000000000010010111,16572948,0,0.046667,0.700000
16567846,40,1100100010000000000000000000000001000000,16574590,0,0.070000,0.800000
16567854,44,01000000101100000000000000000000000010011100,16571316,0,0.033333,0.500000
16567857,44,11010100010010001000000000000000000000000000,16588489,0,0.160000,0.800000
16567880,39,100000000000001000000000000000001000001,16574585,0,0.070000,0.700000
16567887,45,010000000000000000000000000000001000001101001,16576057,0,0.046667,0.700000
16567917,41,00000000110000000000000000000000000000001,16572946,0,0.030000,0.600000
16567923,42,001010001001000000000000000000001000000000,16571310,0,0.120000,0.600000
16567936,37,0101000100001000000000001000000000001,16583887,0,0.040000,0.600000
16567944,41,00000000010000000010010000000000001000000,16580513,0,0.060000,0.600000
16567950,42,000100010000100000100000000000100000000001,16583890,0,0.070000,0.700000
16567984,41,10010000101000000000010000000000000000000,16569511,0,0.030000,0.600000
16567987,42,110011001000000000000000000000000000100001,16582160,0,0.066667,1.000000
16567996,42,001000001001000000000000000000000000000000,16553082,0,0.100000,1.000000
16568012,39,001000110000000100000000000000000010101,16591530,0,0.030000,0.600000
16568057,40,0110010001000000000000000000000000000000,16582155,0,0.040000,0.700000
16568082,49,1011000010010000010000000000010000000001000100100,16572941,0,0.030000,0.600000
16568113,35,11000010000000000000000000000000000,16585497,0,0.066667,1.000000
16568153,43,1101100001000000000000000000000000000000001,16582164,0,0.100000,1.000000
16568213,50,10110000100100000100000000000100000000010001001001,16583877,0,0.017143,0.600000
16568215,45,000010000000010000000000000000000000000000000,16580509,0,0.028571,1.000000
16568255,40,1100000010000000000000000000000000000000,16586948,0,0.066667,1.000000
16568266,51,110010110000000000000000000001000100000000010100011,16579117,0,0.050000,0.500000
16568270,44,00010000000010000000000000000000000000000000,16560863,0,0.160000,0.800000
16568298,40,0001000010000000000000000000000000001000,16582160,0,0.066667,1.000000
16568309,38,10010000010000000000000000000000100010,16583879,0,0.035000,0.700000
16568349,35,00000100000000000100000001000000010,16554640,0,0.040000,0.600000
16568361,43,1011101100000010000000000000000000000001000,16569508,0,0.040000,0.600000
16568440,40,0000001010000100000000000000000000000010,16572943,0,0.120000,0.600000
16568481,41,00011000000010000000000000000000000000000,16567806,0,0.046667,0.700000
16568488,41,00000000100000000000000000000000000000000,16567806,0,0.046667,0.700000
16568494,38,10000010100000000000000000000100000000,16588475,0,0.046667,0.700000
16568501,42,101000001000000000100100000000000000000001,16569497,0,0.046667,0.700000
16568546,41,00000000100010000000000000000000000100000,16583875,0,0.160000,0.800000
16568592,44,10010100010010001010000000000000000000000000,16580524,0,0.032000,0.800000
16568604,41,10000110000000001000000100010000000000100,16597841,0,0.060000,0.600000
16568606,42,000000100000100000000000000000000000000001,16576068,0,0.066667,1.000000
16568609,43,1001100000010000000000000000000000000000000,16576068,0,0.066667,1.000000
16568616,41,11000010100000000000000000000000000000000,16593337,0,0.040000,0.700000
16568622,40,1100100010000000000000000000000000000000,16579123,0,0.080000,0.800000
16568632,39,010000001000000000000001000000000000001,16588478,0,0.040000,0.600000
16568647,43,1100000001000000000000000000000000000000001,16577637,0,0.050000,1.000000
16568654,35,00000100000000000000001000000000000,16577637,0,0.040000,0.800000
16568657,40,1000000010000000000000000001000000100010,16572943,0,0.120000,0.600000
16568671,41,00000000110000000000000000000000001000001,16572952,0,0.120000,0.600000
16568691,41,00000000010000000000000100000000000000010,16577629,0,0.040000,0.600000
16568718,41,00000000010000000000000010000000000000110,16577630,0,0.053333,0.800000
16568724,39,010010000010000000000000000000000100010,16586935,0,0.032000,0.800000
16568747,35,00000100000000000000000001000000000,16582170,0,0.040000,0.600000
16568761,33,100000000000000000000001000100000,16596114,0,0.060000,0.600000
16568768,39,100010010000000000000000000000000000000,16582161,0,0.160000,0.800000
16568778,40,0000000010000000000000000000000000000000,16571315,0,0.060000,0.600000
16568779,44,01010010010100000000100000000000000000000001,16590059,0,0.120000,0.600000
16568785,43,0100000000010000000000100000010000001000001,16565806,0,0.040000,0.600000
16568793,44,00010000010010000000000001000000000000000100,16596099,0,0.035000,0.700000
16568794,38,10100000010000000000000100000000000010,16569499,0,0.120000,0.600000
16568795,40,0000000010000000000000000000000100001000,16593345,0,0.140000,0.700000
16568812,42,011000100100000000000000000000000100000000,16588484,0,0.120000,0.600000
16568820,48,001010000000000000000000000100000000000010010111,16583881,0,0.040000,0.600000
16568831,41,10000000100000001000000000000000000000000,16560874,0,0.053333,0.800000
16568843,42,000000010110000000000000000000000000000110,16591530,0,0.035000,0.700000
16568856,37,0001000100000000000000000000000000001,16580507,0,0.023333,0.700000
16568860,35,00000100000000000000000000000000010,16560864,0,0.030000,0.800000
16568862,42,110000000100000000000000000000000000000000,16580523,0,0.200000,1.000000
16568864,42,001010000001000000000000000000000000000001,16571311,0,0.100000,1.000000
16568890,41,00000000100000000000000000000000000000001,16591546,0,0.060000,0.600000
16568897,50,10000100000010000000000000001000000000000110101111,16574580,0,0.100000,0.500000
16568902,45,100111000000100000100000000000000000000000001,16572951,0,0.060000,0.600000
16568909,38,10010000010000000000000000000000100010,16586944,0,0.160000,0.800000
16568939,39,100001010000000010000001000001000000000,16564142,0,0.066667,0.600000
16568941,41,10000110000000001000000100010000000000100,16564142,0,0.066667,0.600000
16568942,39,100001001000000000010000000010000000000,16565818,0,0.046667,0.600000
16568950,44,10010000000010000000000010000000000000000001,16590056,0,0.053333,0.800000
16568952,41,10000000100000100000000000000000001000000,16565799,0,0.120000,0.600000
16568956,42,101000001000100000000000000000000000000001,16569511,0,0.035000,0.700000
16568959,42,101000001000100000000000000000000000000001,16588478,0,0.046667,0.700000
16568961,45,100101000001100000000000010000000000000000001,16591531,0,0.120000,0.600000
16568963,43,1000100000000101000100000000000100000000001,16554648,0,0.060000,0.600000
16568964,42,001011000001000000000000000000000000010001,16582176,0,0.053333,0.500000
16568971,44,01010010010100000000100000000000000000000001,16594594,0,0.140000,0.700000
16568972,38,01000000100000000000000000000000000001,16586947,0,0.070000,0.800000
16568989,40,0001010000000000000100000000000000101010,16580521,0,0.032000,0.800000
16569000,42,100000000100010000000000000000000000000000,16582152,0,0.070000,0.700000
16569004,41,00001001000000000000010001000000000000100,16582169,0,0.035000,0.700000
16569006,45,000010000000010000000000000000000000000000000,16576071,0,0.022857,0.800000
16569031,44,10100001000000000000010000000001001010000001,16591551,0,0.040000,0.600000
16569035,35,00000100000100100000000000000000000,16585500,0,0.035000,0.700000
16569036,41,10000110000000001000000100010000000000100,16579117,0,0.050000,0.500000
16569042,42,001010000001000000000000100000000000000001,16565813,0,0.017143,0.600000
16569044,37,1000000100000000000000000000000000001,16583891,0,0.120000,0.600000
16569047,37,1000001000000000000000000000000000000,16583889,0,0.046667,0.700000
16569049,37,0001000100000000000000000000000000001,16559300,0,0.070000,0.700000
16569068,44,01000000000000000000000000000000100000010100,16588481,0,0.066667,0.600000
16569074,42,001010000001000000000000000000000000000001,16582159,0,0.100000,1.000000
16569077,35,00000100000000100000000000000000000,16582170,0,0.040000,0.600000
16569086,42,001010000001000000000000000000000000000001,16582159,0,0.100000,1.000000
16569089,39,100010010000000000000000000000000000000,16586932,0,0.040000,0.600000
16569090,42,001000011001000000000000000000000000000000,16585497,0,0.066667,1.000000
16569093,42,001010000001000000000000000000000000000001,16594592,0,0.040000,0.600000
16569102,41,00000000010000000000000010000000000010110,16590057,0,0.040000,0.600000
16569111,35,00010001000000000000000000000000000,16565808,0,0.030000,0.600000
16569127,42,001000001001000000000000000000000000000000,16565797,0,0.030000,0.600000
16569128,41,00010000000010000010000000100000000000000,16562447,0,0.020000,0.700000
16569130,41,00000000100000000000000000000000000010001,16553082,0,0.100000,1.000000
16569135,44,10010100010010001010000000000000000000000000,16588481,0,0.060000,0.600000
16569136,41,10000000100000100000000000000000001000000,16565808,0,0.030000,0.600000
16569137,41,00100000100100000000000000000001000000000,16565797,0,0.030000,0.600000
16569143,46,1010000000010000000100000000000000000000100001,16590057,0,0.040000,0.600000
16569162,45,100101000000100000000001000000000000000000001,16576067,0,0.060000,0.600000
16569166,38,10000000100000000000000000000000100001,16564163,0,0.040000,0.800000
16569167,40,0000000100000000000001000000000000000001,16576062,0,0.046667,0.700000
16569171,42,000100000000100000000000000000000000000001,16590062,0,0.200000,1.000000
16569172,43,0010001010010010000000000000000000000000000,16560870,0,0.080000,0.800000
16569179,45,011000000010000000000000000000000000000101001,16588473,0,0.140000,0.700000
16569182,36,100000010000000000001000000000001001,16569497,0,0.046667,0.700000
16569184,36,110000010000000000000000000010000000,16590058,0,0.024000,0.600000
16569188,36,000001000000000000000000000000000001,16586948,0,0.066667,1.000000
16569189,37,1000000100000000000000000000000000001,16565809,0,0.050000,0.500000
16569191,36,000001000000000000000000000000000001,16565802,0,0.066667,1.000000
16569193,42,001010000001000000000000000000000000000001,16554648,0,0.080000,0.800000
16569196,34,0010001000000000000010000000000000,16571316,0,0.040000,0.600000
16569217,45,100101000001100000000000000000100010000000011,16565796,0,0.060000,0.600000
16569227,42,100010000000010000000000000000000000000000,16588489,0,0.160000,0.800000
16569229,42,100000001000000000000000000000000000000001,16572941,0,0.040000,0.800000
16569234,45,001000000010000000000100010010000000100000001,16588489,0,0.100000,0.500000
16569280,41,01000000000000000000000000001000000100000,16580518,0,0.024000,0.600000
16569283,42,001000001001000000000000000000000000100000,16565807,0,0.060000,0.600000
16569289,46,0010000000010000000000000000000000000000101001,16565807,0,0.070000,0.700000
16569297,41,00000000110000000000000000000000000000001,16569504,0,0.040000,0.600000
16569303,41,00010001000000000000000000000000000101001,16582160,0,0.066667,1.000000
16569306,41,00010001000000000000000000000000000100001,16574580,0,0.060000,0.600000
16569317,37,1000001000000000000100000010000000000,16580513,0,0.070000,0.700000
16569318,37,0000000100000000000000000010000000000,16577633,0,0.060000,0.600000
16569319,44,00001100010000000000000000010000000000101100,16588472,0,0.040000,0.600000
16569330,45,010000000010000000000000000000000000010101001,16562440,0,0.032000,0.800000
16569331,42,001000001001000000000000000000000000000000,16567799,0,0.070000,0.700000
16569332,42,110000000100000000000000000000000000000000,16580514,0,0.040000,0.800000
16569336,44,10010000000010000000000000000000000000000001,16567799,0,0.100000,1.000000
16569338,44,00010000000010000000000000000000000000000000,16569500,0,0.040000,0.600000
16569346,44,10010100000010000000000100000000000000000000,16576068,0,0.053333,0.800000
16569356,42,001011000100000000000000000000000000000010,16569500,0,0.040000,0.600000
16569357,36,110000010000000000000000000010000000,16565816,0,0.060000,0.600000
16569358,41,10000001100010000000001000000000000000100,16590058,0,0.024000,0.600000
16569362,40,0000000010000000000000100000000000000000,16571312,0,0.020000,0.600000
16569374,44,10010100000010000000000100000000000000000000,16591543,0,0.053333,0.800000
16569377,37,1000000100000000000000000000000000001,16554650,0,0.070000,0.700000
16569379,38,10000000100000000000000000000000000001,16569493,0,0.017143,0.600000
16569390,44,01010001000000000001000000000000000010010010,16564143,0,0.035000,0.700000
16569409,42,100001001000100000000000000000010000001100,16580507,0,0.020000,0.600000
16569414,36,000110001000000000000000000000000001,16567805,0,0.050000,1.000000
16569419,42,101000001000000000100100000000000000000001,16582175,0,0.025000,0.500000
16569423,43,1001000001001000000000000000000000000000000,16567806,0,0.066667,1.000000
16569424,43,0000100000000000000000000010000000001010100,16567806,0,0.066667,1.000000
16569429,40,0000000011000000000000000000000000000000,16585499,0,0.040000,0.600000
16569431,35,00000100000000000000000000000000000,16582176,0,0.033333,0.500000
16569437,35,00000100000000000000000000000000000,16569506,0,0.120000,0.600000
16569441,43,0001000000000000000000000000000000000000000,16580507,0,0.023333,0.700000
16569464,44,10001000000001000000000000000000000000000000,16585494,0,0.080000,0.800000
16569467,42,001000001000000000000000000000000000100000,16588481,0,0.060000,0.600000
16569488,44,10010100100010000000000000000000000000000000,16567811,0,0.100000,1.000000
16569489,36,000000000000000000000000000000010000,16556242,0,0.030000,0.700000
16569516,45,010000000010000010000000000000000000010101001,16562433,0,0.060000,0.600000
16569557,37,1000000100000000000000000000000000001,16588474,0,0.040000,0.600000
16569565,45,000100000100000000000000000000000011010100110,16556242,0,0.070000,0.700000
16569568,41,01000001000000000000000000001000000100000,16596098,0,0.060000,0.600000
16569579,41,10000000100000000000100000000001000000000,16562440,0,0.028000,0.700000
16569596,43,0110000000100000000000000000000000000000000,16577644,0,0.035000,0.700000
16569624,37,0101000100001000000000000000000000001,16564159,0,0.053333,0.800000
16569633,50,10001000000000000000000000010000000000001001011111,16577626,0,0.040000,0.800000
16569646,43,1000000001000000000000000000000000000001001,16580519,0,0.046667,0.700000
16569681,48,001010000000000000000000000100000000001001010111,16577633,0,0.060000,0.600000
16569685,49,1011000010010000010000000000010000000001000100100,16579121,0,0.070000,0.700000
16569725,42,011100100000010000000000000000000000000000,16588488,0,0.070000,0.700000
16569726,42,011100100000010000000000000000000000000000,16582158,0,0.100000,1.000000
16569742,42,011100100000010000000000000000000000000000,16559307,0,0.053333,1.000000
16569745,43,1100000001000000100000100000000000010000000,16580527,0,0.020000,0.500000
16569757,43,1100000001000000100000100000000000010000000,16588486,0,0.120000,0.600000
16569759,41,00010000000010000000000000000000000000000,16588481,0,0.060000,0.600000
16569790,45,010000000010000000000000000000000000000101001,16591545,0,0.080000,0.800000
16569794,53,10010100000000010000000010001000000000000010101111001,16577626,0,0.030000,0.600000
16569795,35,00000100000000100000000100000000000,16597829,0,0.120000,0.600000
16569810,36,000010001000000000000000000000000000,16564148,0,0.160000,0.800000
16569812,38,10000000100000000000000000000000100001,16569510,0,0.053333,0.800000
16569814,42,010000001000000000000010010000000000000010,16562439,0,0.046667,0.700000
16569817,40,0110010001000000000000000000000000000000,16562439,0,0.066667,1.000000
16569823,41,00000000100000000000000000000000000010001,16571311,0,0.100000,1.000000
16569846,45,000100000100000000000000000000000011010100110,16583891,0,0.120000,0.600000
16569875,41,00000000010000000000000010000000000010110,16588479,0,0.040000,0.800000
16569899,38,00010000100000001000000000000000001010,16586947,0,0.070000,0.700000
16569903,49,1011000010010000010000000000010000000001000100110,16583876,0,0.060000,0.600000
16569914,41,10000000100000000000000000000000000000000,16580520,0,0.160000,0.800000
16569936,44,01000000010100000000000010000000000111000011,16596114,0,0.040000,0.600000
16569987,42,001000001001000000000000000000000000000000,16591549,0,0.040000,1.000000
16570000,37,1010001000010000000000011100000000000,16574590,0,0.060000,0.600000
16570008,39,100001001000100000000000000000000000000,16567806,0,0.040000,0.600000
16570016,35,00000100000000000000000000000000010,16585499,0,0.040000,0.600000
16570045,42,001011000100000010000000000000000000010010,16588487,0,0.040000,0.600000
16570047,41,10000110000000001000000100010000000000100,16580511,0,0.025000,0.500000
16570070,42,100000001000000010000000000000000000000001,16582152,0,0.060000,0.600000
16570121,42,001000000001000000000000000000000000000001,16553082,0,0.100000,1.000000
16570125,41,00000010101001000000100000000000000000000,16588472,0,0.040000,0.600000
16570128,41,00000010101001000000100000000000000000000,16586930,0,0.030000,0.600000
16570131,44,00010000000010000000000000000000000000000000,16590061,0,0.140000,0.700000
16570174,42,101011000100000000000000000010000000000010,16582167,0,0.040000,0.600000
16570182,43,0000100000000010000000010010000000001010100,16583878,0,0.060000,0.600000
16570183,43,0110000000100000000000000000000000000000000,16577631,0,0.032000,0.800000
16570206,38,10001000100000000000000000000000000001,16572939,0,0.140000,0.700000
16570215,38,11010101000010000000000010110000000001,16583886,0,0.050000,0.500000
16570219,37,1000001000000000000000000000000000000,16571310,0,0.140000,0.700000
16570220,44,10010100000010000000000000000000000000000010,16580524,0,0.040000,1.000000
16570223,42,000010000000000000000000000000000000100010,16590060,0,0.040000,0.600000
16570224,42,100000000100000000100000010001000000000000,16574589,0,0.040000,0.600000
16570236,44,10010100000010000000000100000000000000000001,16593336,0,0.046667,0.700000
16570277,44,10010100110010001000000000000000000000000000,16588481,0,0.060000,0.600000
16570281,43,0010000000000100000000001000011000000011011,16565808,0,0.025000,0.500000
16570305,42,001011000100000000000000000000011001000110,16590054,0,0.040000,0.600000
16570325,39,100000011000001000000100000000000000010,16591547,0,0.024000,0.600000
16570329,41,10000001100010000000000000000000000000100,16571318,0,0.030000,0.600000
16570341,40,0000000100000000000001000001000000000001,16585495,0,0.060000,0.600000
16570343,40,0000000010000000000001000000000000000000,16585492,0,0.070000,0.700000
16570353,40,0000000100000000000001000000000000000001,16571319,0,0.028000,0.700000
16570367,36,110000010000000000000000000010000000,16560861,0,0.046667,0.800000
16570377,37,0001000100000000000000000000000000001,16562428,0,0.046667,0.700000
16570381,35,00000100000000000000000000000000010,16576062,0,0.033333,0.500000
16570393,48,001010000000000000000000000100000000000010010111,16565808,0,0.035000,0.700000
16570404,44,10110100000010000000000000000000000000000000,16579119,0,0.023333,0.700000
16570405,44,01010000000010000000000000000000000000000000,16590063,0,0.120000,0.600000
