ID,genomeSize,genome
116526196,30,001000011111100100010000001011
116526197,30,001000001111100100011000001011
116526198,30,001010101110101100010001101011
116526199,30,001010101110101100010010101011
116526200,30,001110101110101101010001101011
116526201,30,001110101110101101010001101011
116526202,30,001000001111100100010000001011
116526203,30,001010101110101100010001101011
116526204,30,001010101110101101000001101011
116526205,30,001000001111100100011000001011
116526206,30,001011101110101101010001101011
116526207,30,001000001111100100010000001011
116526208,30,001000001111111100000000001011
116526209,30,001010101110101100010010101011
116526210,30,001000001111111100000000001011
116526211,30,001010101110101100110010101011
116526212,30,011110010110101100010000101011
116526213,30,001000001111011100000000001011
116526214,30,001000001111100100011000001011
116527960,30,001010101110101100110010101011
116527961,30,001110101110101101010001101011
116527962,30,001000011111100100010000001011
116527963,30,001000011111100100010000001011
116527964,30,001110101110101101010001101011
116527965,30,001000011111100100010000001011
116527966,30,001010101110101100010001101011
116527967,30,001010001111101100010001101011
116527968,30,001010101110101101010001101011
116527969,30,001000001111100100011000001011
116527970,30,001110101110101101010001101011
116527971,30,001110101110101101010001101011
116527972,30,001000001111100100011000001011
116527973,30,001010101110101101010001101011
116527974,30,001000011111100100010000001011
116527975,30,001000001111111100000000001011
116527976,30,011100011110101100010000101011
116527977,30,001000011111100100010000011011
116527978,30,001000011111100100010000001011
116527979,30,001000001111100100011000001011
116527980,30,001000011111100100010000001011
116527981,30,001000101111111100000000001011

