ID,genomeSize,genome
16569510,30,001000000000000000000000000000
16569511,30,010000100000000000001000000000
16569512,30,001000000000000000000000000000
16571310,30,001000000001000000000000000010
16571311,30,001000000000000000000000000000
16571312,30,000000100011010000001000000000
16571313,30,001000000000000000000000000000
16571315,30,000000100011010000001000000000
16571316,30,000000100011100000001000000000
16571317,30,001000000000000000000000000000
16571318,30,001010000001000000000000000000
16571319,30,000000000000000000000000010000
16571320,30,001000000001000000000000000010
16572939,30,001000000001000000000000000010
16572941,30,001000000000000000000000000100
16572942,30,001000000100000000000000000000
16572943,30,001000000000000001000000000000
16572945,30,001000000000000001000000000000
16572946,30,010000100000000000001000000000
16572948,30,001000000000000000000000000000
16572949,30,001000000000000001000000000000
16572950,30,001000000000000001000000000000
16572951,30,001000000001000000000000000010
16572952,30,000100100000000000001000000100
16572953,30,001000000000000000000000000000
16572954,30,000000100011010000001000000000
16574580,30,001000100011000000001000000000
16574581,30,001000000001000000000000000010
16574582,30,010000100000000000001000000000
16574584,30,001010000000000000000000000000
16574585,30,001000000000000000000000000000
16574589,30,001000000000000000000000000000
16574590,30,001000000000000000000000000000
16574591,30,001000000001000000000000000010
16574592,30,001000000000000000000000000000
16574593,30,001000000000000000000000000000
16574594,30,001000000000000000000000000000
16576056,30,001000000000000000000000000000
16576057,30,001000000001000000000000000010
16576060,30,001000000000000001000000000000
16576062,30,000000100011000000001000000000
16576063,30,000000100011000000001000000000
16576064,30,001000000000000000000000000000
16576065,30,001010000000000000000000000000
16576066,30,000000000000000000000000010000
16576067,30,010000100000000000001000000000
16576068,30,001000000000000000000000000000
16576069,30,010100101000000000001000000000
16576070,30,001000000000000001000000000000
16576071,30,000000000000000000000000010000
16577626,30,001000000000000001000000000000
16577627,30,001000000001000000000000000010
16577628,30,000000100011100000001000000000
16577629,30,000000100011100000001000000000
16577630,30,001000000000000000000000000000
16577631,30,000000000000000000000000010000
16577632,30,001000000000000001000000000000
16577633,30,001000000001000000000000000010
16577634,30,010000100000000000001000000000
16577635,30,001000000000000001000000000000
16577637,30,001000000000000000000000000000
16577638,30,001000000000000000000000000000
16577639,30,000000100011010000001000000000
16577640,30,001000000001000000000000000010
16577641,30,001000000000000001000000000000
16577642,30,001000000000000001000000000000
16577643,30,001000000000000000000000000000
16577644,30,000000001000000000000000001000
16579112,30,000000100011000000001000000000
16579113,30,000000100011000000001000000000
16579114,30,000000100011000000001000000000
16579115,30,010000100000000000001000000000
16579116,30,010000100000000000001000000000
16579117,30,000000100011010000001000000000
16579118,30,001010000000000000000000000000
16579119,30,001000000001000000000000000010
16579120,30,001000000000000001000000000000
16579121,30,001000000000000000000000000000
16579122,30,001000000001000000000000000010
16579123,30,001000000100000000000000000000
16579124,30,001010000000000000000000000000
16580507,30,010000100000000000001000000000
16580508,30,010000101000000000001000000000
16580509,30,001000000000000000000000000000
16580510,30,001000000000000000000000000000
16580511,30,001000000001000000000000000010
16580512,30,001000000000000000000000000000
16580513,30,001000000000000000000000000000
16580514,30,001000000000000000000000000100
16580515,30,001000000001000000000000000010
16580516,30,010000100000000000001000000000
16580517,30,001010000000000000000000000000
16580518,30,000000100011000000001000000000
16580519,30,001000000001000000000000000010
16580520,30,001000000000000001000000000000
16580521,30,001010000000000000000000000000
16580522,30,001000000000000000000000000000
16580523,30,001000000000000000000000000000
16580524,30,001000000000000000000000000000
16580525,30,001000000000000000000000000000
16580526,30,001000000000000000000000000000
16580527,30,000000100011000000001000000000
16580528,30,001000000000000000000000000000
16582151,30,001000000000000000000000000000
16582152,30,000000100011000000001000000000
16582153,30,001010000000000000000000000000
16582154,30,001000000000000000000000000000
16582155,30,010000100000000000001000000000
16582156,30,101000000100000000000000000010
16582157,30,001000000000000000000000000000
16582158,30,001000000000000000000000000000
16582159,30,001000000000000000000000000000
16582160,30,001000000000000000000000000000
16582161,30,001000000000000001000000000000
16582162,30,001000000000000000000000000000
16582163,30,001000000000000000000000000000
16582164,30,001000000000000000000000000000
16582165,30,001000000000000000000000000100
16582166,30,000100100000000000001000000100
16582167,30,001000000001000000000000000010
16582168,30,000000100011000000001000000000
16582169,30,001000000000000000000000000000
16582170,30,010000101000000000001000000000
16582171,30,001010000000000000000000000000
16582172,30,001000000000000000000000000000
16582173,30,010000100000000000001000000000
16582174,30,001000000000000000010010000000
16582175,30,000100100000000000001000000100
16582176,30,000000100011001000001000000000
16583875,30,000000000000000000000000010000
16583876,30,000000001001000000001000001000
16583877,30,000000001001000000001000001000
16583878,30,001000000000000000000000000000
16583879,30,001010000000000000000000000000
16583880,30,000100100000000000001000000100
16583881,30,000000100011000000001000000000
16583882,30,000000100011000000001000000000
16583883,30,001010000001000000000000000000
16583884,30,001000000000000000000000000000
16583885,30,001000000000000001000000000000
16583886,30,001000000000000000000000000100
16583887,30,001010000001000000000000000000
16583888,30,001000000000000000000000000100
16583889,30,001000000000000000000000110000
16583890,30,001000000000000000000000000000
16583891,30,000000100011000000001000000000
16585489,30,001010000001000000000000000000
16585490,30,001000000001000000000000000010
16585491,30,001000000000000000000000000000
16585492,30,001000000000000000010000000000
16585493,30,001000000000000000000000000100
16585494,30,001000000001000000000000000010
16585495,30,001010000000000000000000000000
16585496,30,001000000001000000000000000010
16585497,30,001000000000000000000000000000
16585498,30,001000000000000001000000000000
16585499,30,010000100000000000001000000000
16585500,30,001010000001000000000000000000
16586929,30,010000100000000000001000000000
16586930,30,001000000000000000010010000000
16586931,30,000000001000000000000000001000
16586932,30,000000001001000000001000001000
16586933,30,001010000000000000000000000000
16586934,30,001000000000000000000000000100
16586935,30,001000000000000000000000000000
16586936,30,000000000000000000000000010000
16586937,30,000000100011010000001000000000
16586938,30,001000000000000000000000000000
16586939,30,001010000000000000000000000000
16586940,30,000000001001000000001000001000
16586941,30,001000000000000000000000000000
16586942,30,001010000000000000000000000000
16586943,30,010000100000000000001010000000
16586944,30,001000000000000000000000000000
16586945,30,000000000000000000000000010000
16586946,30,001000000000000001000000000000
16586947,30,001010000000000000000000000000
16586948,30,001000000000000000000000000000
16588470,30,001000000000000000000000110000
16588471,30,000000100011000000001000000000
16588472,30,000000100011000000001000000000
16588473,30,010000100000000000001000000000
16588474,30,000100100000000000001000000100
16588475,30,000000000000000000000000010000
16588476,30,001000000000000000000000000000
16588477,30,001000000000000000000000000000
16588478,30,001000000001000000000000000010
16588479,30,001000000000000001000000000000
16588480,30,010000100000000000001000000000
16588481,30,000000100011000000001000000000
16588482,30,010000100000000000001000000000
16588483,30,010000100000000000001000000000
16588484,30,010000100000000000001000000000
16588485,30,000000100011100000001000000000
16588486,30,001000000000000000000000000000
16588487,30,001000000000000000010010000000
16588488,30,010000100000000000001000000000
16588489,30,001000000000000000000000000100
16588490,30,001010000000000000000000000000
16588491,30,000000100011010000001000000000
16590053,30,001000000000000000000000000000
16590054,30,000000000000000000000000010000
16590055,30,001000000000000000000000000000
16590056,30,001000000000000000000000000000
16590057,30,000000100011000000001000000000
16590058,30,010000100000000000001000000000
16590059,30,000100100000000000001000000100
16590060,30,000000100011000000001000000000
16590061,30,001000000000100001000000000000
16590062,30,001000000000000000000000000000
16590063,30,000100100000000000001000000100
16591529,30,000000100011010000001000000000
16591530,30,001000000000000000000100000000
16591531,30,001000000000000001000000000000
16591532,30,001010000000000000000000000000
16591533,30,001000000000000000000000000000
16591534,30,001010000000000000000000000000
16591535,30,001010000000000000000000000000
16591536,30,000000000000000000000000010000
16591537,30,001000000000000000000000000000
16591538,30,001000000000000000000000000000
16591539,30,001000000001000000000000000010
16591540,30,001010000001000000000000000010
16591541,30,001000000000000000000000000000
16591542,30,001000000001000000000000000010
16591543,30,001000000100000000000000000000
16591544,30,001000000000000000000000000000
16591545,30,001000000000000001000000000000
16591546,30,000000100011010000001000000000
16591547,30,001000000000000000000000000000
16591548,30,001000000000000000000000000000
16591549,30,001000000000000000000000000000
16591550,30,010100101000000000001000000000
16591551,30,000000100011010000001000000000
16591552,30,001000000100000000000000000000
16593334,30,001000000000000000000000000000
16593335,30,000000001001000000001000001000
16593336,30,001000000000000001000000000000
16593337,30,001000000000000001000000000000
16593338,30,000000001000000000000000001000
16593339,30,010000100000000000001010000000
16593340,30,001000000001000000000000000010
16593341,30,001000000000000000000000000000
16593342,30,000000100011100000001000000000
16593343,30,001000000000000001000000000000
16593344,30,001000000000000000000000000000
16593345,30,001000000000000001000000000000
16594591,30,001000000000000000000000000000
16594592,30,000000100011000000001000000000
16594593,30,001000000000000000000000000000
16594594,30,001000000001000000000000000010
16594595,30,000000001001000000001000001000
16594596,30,001000000001000000000000000010
16594597,30,000000100011000000001000000000
16594598,30,001000000000000000000000000000
16594599,30,000000100011010000001000000000
16594600,30,001000000000000001000000000000
16594601,30,001000000001000000000000000010
16594602,30,001000000001000000000000000010
16594603,30,001000000000000000000000000000
16594604,30,001000000001000000000000000010
16594605,30,001010000000000000000000000000
16594606,30,000000100011000000001000000000
16594607,30,001000000000000000000000000000
16594608,30,001010000000000000000000000000
16596098,30,001000000001000000000000000010
16596099,30,001000000000000001000000000000
16596100,30,010000100000000000001000000000
16596101,30,001000000000000000000000000000
16596102,30,001000000001000000000000000010
16596103,30,001000000001000000000000000010
16596104,30,001000000000000000000000000000
16596105,30,001000000001000000000000000010
16596106,30,001000000000000000000000000000
16596107,30,001000000000000000000000000000
16596108,30,000000100011000000001000000000
16596109,30,001010000000000000000000000000
16596110,30,001000000000000000000000000000
16596111,30,000000100011100000001000000000
16596112,30,001000000001000000000000000010
16596113,30,001000000001000000000000000010
16596114,30,001000000000000001000000000000
16596115,30,000000001000000000000000001000
16596116,30,010000100000000000001000000000
16596117,30,001000000000000000000000000000
16596118,30,000000100011000000001000000000
16596119,30,001000000000000000000000000000
16596120,30,001000000000000000000000000000
16596121,30,001010000000000000000000000000
16597829,30,001000000000000001000000000000
16597830,30,001000000001000000000000000010
16597831,30,010000100000000000001000000000
16597832,30,001000000000000000000000000000
16597833,30,001000000001000000000000000010
16597834,30,001000000000000001000000000000
16597835,30,001000000000000000000000000000
16597836,30,000000000000000000000000010000
16597837,30,001000000000000000000000000000
16597838,30,000000100011000000001000000000
16597839,30,000000100011000000001000000000
16597840,30,001010000000000000000000000000
16597841,30,001000000000000000000000000000
16597842,30,010000100000000000001000000000
16597843,30,001000000000000000000000000000
16597844,30,001000000000000000000000000000
16597845,30,001000000000000001000000000000
16597846,30,010000100000000000001000000000
16597847,30,001000000001000000000000000010

