ID,genomeSize,genome
99839070,30,011100010010001010010001000010
99839071,30,001000001111101100010000001011
99839072,30,011100010010001010010001000010
99839073,30,001000001111101100010000001011
99839074,30,011000000111111000011000001001
99839075,30,001000000111101100010000001011
99839076,30,001100010010001010000001000010
99839077,30,011000000111101000011000001001
99839078,30,011100010010001010010001000010
99839079,30,001000001111101100010000001011
99839080,30,011000010110100011010010001001
99839081,30,001000110110100000010010101011
99839082,30,011000000111101000011000001001
99840703,30,001010001110101100010000001011
99840704,30,001001001110101100010000001011
99840705,30,011100010010001010010001000010
99840706,30,001000001111101100010000011011
99840707,30,001000001111101100010000001011
99840708,30,001000001111101100010000001011
99840709,30,001000001111101100010000001011
99840710,30,001000001111101100010001001011
99840711,30,001000001111101100010001001011
99840712,30,001000001111101100010000001011
99840713,30,001000001111101100010000001011
99840714,30,001000001111101100010000001011
99840715,30,011100010010001010010001000010
99840716,30,001000001111101100010000011011
99840717,30,001000001111101100010000001011
99840718,30,001000001111101100010000011011
99842413,30,001000001111101100010000001011
99842414,30,001000001111101100010000001011
99842415,30,001000001111101100010000001011
99842416,30,001000001111101100010000001011
99842417,30,001001001110101100010000001011
99842418,30,001010001110101100010000001011
99842419,30,001000001111101100010000001011
99842420,30,001000001111101100010000001011
99842421,30,001000001111101100010000001011
99842422,30,011000000111101000011000001001
99842423,30,001000001111101100010000001011
99842424,30,001000001111101100010000001011
99842425,30,001001001110101100010000001011
99842426,30,001000110110100000010010101011
99843984,30,001000001111101100010000001111
99843985,30,001000110110100000010010101011
99843986,30,001000001111101100010000011011
99843987,30,001000001111101100010000001011
99843988,30,001000001111101100010000001011
99843989,30,011000000111111000011000001001
99843990,30,001000110110100000010010101011
99843991,30,001000001111101100010000001011
99843992,30,011000000111101000011000001001
99843993,30,001000001111101100010000001011
99843994,30,001000001111101100010100001011
99843995,30,001000001111101100010000001011
99845550,30,001000001111101100010001001011
99845551,30,001000110110100000010010101011
99845552,30,001000001111101100010000001011
99845553,30,001000001111101100010000001011
99845554,30,011000000111101000011000001001
99845555,30,001000001111101100010000001011
99845556,30,001000001111101100010000001011
99845557,30,001000001111101100010000001011
99845558,30,001000001111101100010000001011
99845559,30,001000001111101100010000001011
99845560,30,001000001111101100010000001011
99845561,30,001000001111101100010000011011
99845562,30,011000000111101000011000001001
99845563,30,011000000111101000011000001001
99845564,30,001000001111101100010000001011
99845565,30,011100010010001010011001000010
99845566,30,001000110110100000010010101011
99845567,30,001000001111101100010000001011
99847209,30,001000001111101100010000001011
99847210,30,001000001111101100010000001011
99847211,30,001000110110100000010010101011
99847212,30,001000001111101100010000001011
99847213,30,001000001111101100010000001011
99847214,30,011100010010001010011001000010
99847215,30,001000110110100000010010101011
99847216,30,001000001111101100010000001011
99847217,30,011100010010001010010001000010
99847218,30,001000000111101100010000001011
99847219,30,001000001111101100010000011011
99847220,30,011100010010001010010001000010
99847221,30,001000000111101100010000001011
99847222,30,001000001111101100010000001011
99847223,30,001000001111101100010000001011
99847224,30,001000001111101100010000001011
99847225,30,001000001111101100010000001011
99847226,30,001000001111101100010000001011
99847227,30,001000001111101100010000001011
99847228,30,011000000111101000011000001001
99848680,30,001000001111101100010000001011
99848681,30,001000001111101100010000001111
99848682,30,001000001111101100010000001011
99848683,30,011100010010001010010001000010
99848684,30,001001001111101100010000001011
99848685,30,001000000111101100010000001011
99848686,30,001000001111101100010000001111
99848687,30,011000000111101000011000001001
99848688,30,001000001111101100010000001011
99848689,30,001000001111101100010000011011
99848690,30,001000110110100000010010101011
99848691,30,011100010010001010010001000010
99848692,30,001000001111101100010000001011
99848693,30,001000001111101100010000011011
99848694,30,001000001110101100010000001011
99848695,30,001000001111101100010000001011
99848696,30,011000000111101000011000001001
99848697,30,001000001111101100010000001011
99848698,30,001000001111101100010000001011
99848699,30,011000000111101000011000001001
99850326,30,011000000111101000011000001001
99850327,30,011100010010001010010001000010
99850328,30,001000001111101100010000001011
99850329,30,001000001111101100010000001011
99850330,30,001000001111101100010000001011
99850331,30,001000001111101100010000001011
99850332,30,001000001111101100010000001011
99850333,30,001000001111101100010000001011
99850334,30,001000001111101100010000001011
99850335,30,011000000111111000011000001001
99850336,30,001000001111101100010000001011
99850337,30,001000001111101100010000001011
99850338,30,001000001111101100010000001011
99850339,30,001000110110100000010010101011
99850340,30,001000001111101100010000001011
99850341,30,001000001111101100010000001011
99850342,30,001000001111101100010000001011
99850343,30,001000110110100000010010101011
99850344,30,001000001111101100010000011011
99850345,30,001000001111101100010000001011
99850346,30,001000000111101100010000001011
99850347,30,001000001111101100000000001011
99850348,30,001000001111101100010000011011
99850349,30,001000001111101100010001001011
99850350,30,001000001011101100010000001011
99850351,30,001000001111101100010000001011
99850352,30,011100010010001010010001000010

