ID,genomeSize,genome
133151545,30,011110000110101100010000101011
133151546,30,001010001110101100010001101011
133151547,30,011110000110101100010000101011
133151548,30,001010101110101100010001101011
133151549,30,011110000110101100010000101011
133151550,30,010110000110101100010000101011
133151551,30,011000011111100110011010001011
133151552,30,011110001111101100010000101011
133151553,30,011110001111101100010000101011
133151554,30,011110000110101100010000101011
133153345,30,001010101110101100010001101011
133153346,30,011110000110101100010000101011
133153347,30,010110000110101100010000101011
133153348,30,011110001111101100010000101011
133153349,30,001000111110101101010001101011
133153350,30,011110000110101100010000101011
133153351,30,011110010111111100010000101011
133153352,30,011110000110101100010000101011
133153353,30,011110001111101100010000101011
133153354,30,011110000110101100010000101011
133153355,30,010110000110101100010000101011
133153356,30,001000111110101101010001101011
133153357,30,011110000110101100010000101011
133153358,30,011010001110101100011001101001
133153359,30,011111000110101100010000101011
133153360,30,011110000110101100010000101011
133153361,30,000010111110001001010001000011
133153362,30,011110000110101100010000101011
133153363,30,011110001111101000010000101011
133153364,30,011110000110101100010000101011
133153365,30,011110000110101100010000101011
133153367,30,011110001111101100010000101011
133155373,30,011110000110101100010000101011
133155374,30,011110000110101100010000101011
133155375,30,011010001110101100011001101001
133155376,30,011110000110101100000000101011
133155377,30,011110000110101100010000101011
133155378,30,011110000110101100010000101011
133155379,30,011110001111101100010000101011
133155380,30,011110001111101100010000101011
133155381,30,011110000110101100010000101011
133155382,30,001000111110101101010001101011
133155383,30,011110000110101100010000101011
133155384,30,011110001111101100010000101011
133155385,30,011000011111100110011010001011
133155386,30,011110000110101100010000101011
133155387,30,011110001111101100010000101011
133155388,30,011110000110101100010000101011
133155389,30,011010001110101100011001101001
133155390,30,011110000110101100010000101011
133155391,30,010100000110101100010000101011
133155392,30,001010001110101100010001101011
133155393,30,001010000110101100010001101011
133155394,30,011010001110101100011001101001
133157216,30,011110000110101100010000101011
133157217,30,010110000110101100010000101011
133157218,30,011010001110101100011001101001
133157219,30,011110000110101100010000101011
133157220,30,011000010111100110011011001011
133157221,30,011010001110101100011001101001
133157222,30,011110000110101100010000101011
133157223,30,011110001111101100010000101011
133157224,30,011010001110101100011001101001
133157225,30,011110000110101100010000101011
133157226,30,011110000110101100010000101011
133157227,30,011110000110101100010000101011
133157228,30,001010111110001001010001001011
133157229,30,001010111110001001010001001011
133157230,30,011110000110101100010000101011
133157231,30,011000010111100110011011001011
133157232,30,001010111110001001010001001011
133157233,30,011110000110101100010000101011
133157234,30,010110000110101100010000101011
133157235,30,011110001111101100010000101011
133157236,30,011110000110101100010000101011
133157237,30,011010001110101100011001101001
133157238,30,011110000110101100010000101011
133157239,30,011110000110101100000000101011
133157240,30,011110001111101100010000101010
133157241,30,011110001111101100010000101011
133157242,30,011110000110101100010000101011
133159362,30,011110000110101100010000101011
133159363,30,011010001110101100011001101001
133159364,30,011010001110101100011001101001
133159365,30,011110000110101100010000101011
133159366,30,011110000110101100010000101011
133159367,30,011000010111100110011011001011
133159368,30,011110000110101100010000101011
133159369,30,001010001110101100010001101011
133159370,30,001000111110101101010001101011
133159371,30,011010001110101100011001101001
133159372,30,011110000110101100010000101011
133159373,30,011000011111100110011010001011
133159374,30,011110000110101100010000101011
133159375,30,011010001110101100011001101001
133159376,30,011110000110101100010000101011
133159377,30,011110000110101100010000101011
133159378,30,011110001111101000010000101011
133159379,30,011110000110101100010000101011
133159380,30,010110000110101100010000101011
133161183,30,011010001110101100011001101001
133161184,30,011110000110101100010000101011
133161185,30,011110000110101100010000101011
133161186,30,011110000110101100010000101011
133161187,30,011010001110101100011001101001
133161188,30,011000011111100110011010001011
133161189,30,010110000110101100010000101011
133161190,30,011010001110101100011001101001
133161191,30,011010001110101100011001101001
133161192,30,011110000110101100010000101011
133161193,30,011110001111101100010000101011
133161194,30,011000011111100110011010001011
133161195,30,011110000110101100010000101011
133161196,30,011010001110101100011001101001
133161197,30,011010001110101100011001101001
133162880,30,001010001110101100010001101011
133162881,30,011010001110101100011001101001
133162882,30,011110000110101100010000101011
133162883,30,011110000110101100010000101011
133162884,30,001000111110101101010001101011
133162885,30,011000010111100110011011001011
133162886,30,011110000110101100010000101011
133162887,30,001010101110101100010001101011
133162888,30,010110000110101100010000101011
133162889,30,011110000110101100010000101011
133162890,30,011110000110101100010000101011
133164498,30,011110000110101100010000101011
133164499,30,001010111110001001010001001011
133164500,30,001010111110001001010001101011
133164501,30,011110001111101100010000101011
133164502,30,011000011111100110011010001011
133164503,30,010110000110101100010000101011
133164504,30,011110001111101100010000101011
133164505,30,011110000110101100010000101011
133164506,30,011110000110101100010000101011
133164507,30,011010001110101100011001101001
133164508,30,011010001110101100011001101001
133164509,30,011110000110101100010000101011
133164510,30,011110001111101000010000101011
133164511,30,011000011111100110011010001011
133164512,30,011010001110101100011001101001
133164513,30,010110000110101100010000101011
133164514,30,011110010111111100010000101011
133164515,30,011110000110101100010000101011
133164516,30,011010001110101100011001101001
133164517,30,011000011111100110011010001011
133164518,30,001010101110101100010001101011
133164519,30,001010111110101101010001101011
133164520,30,001010111110101101010001101011
133164521,30,011110001111101100010000101010
133164522,30,011110000110101100010000101011
133166384,30,001010000110101100010001101011
133166385,30,001010111110001001010001000011
133166386,30,011110000110101100010000101011
133166387,30,001010111110101101010001101011
133166388,30,011010001110101100011001101001
133166389,30,011000011111100110011010001011
133166390,30,011110000110101100010000101011
133166391,30,011000011111100110011010001011
133166392,30,011110000110101100010000101011
133166393,30,011110100110101100010000101011
133166394,30,011110000110101100010000101011
133166395,30,011110000110101100010000101011
133166396,30,001010101110101100010001101011
133166397,30,011110001111101100010000101011
133166398,30,001010111110101101010001101011
133166399,30,011110001111101100010000101011
133166400,30,001010111110101101010001101011
133168065,30,011000010111100110011011001011
133168066,30,001010111110101101010001101011
133168067,30,011010001110101100011001101001
133168068,30,010110000110101100010000101011
133168069,30,001010111110101101010001101011
133168070,30,011110001111101100010000101011
133168071,30,011110000110101100010000101011
133168072,30,001000111110101101010001101011
133168073,30,011000011111100110011010001011
133168074,30,010110000110101100010000101011
133168075,30,011110010110101100010000101011
133168076,30,011110000110101100010000101011
133168077,30,011110000110101100010000101011
133168078,30,011110001111101100010000101011
133168079,30,001010111110101101010001101011
133168080,30,010110000110101100010000101011
133169591,30,011010001110101100011001101001
133169592,30,011110001111101100010000101010
133169593,30,001010001110101100010001101011
133169594,30,011110000110101100010000101011
133169595,30,010110000110101100010000101011
133169596,30,011010001110101100011001101001
133169597,30,011010001110101100011001101001
133169598,30,001000111110101101010001101011
133169599,30,011000010111100110011011001011
133169600,30,011000011111100110011010001011
133169601,30,010110000110101100010000101011
133169602,30,011110001111101100010000101011
133169603,30,001010101110101100010001101011
133169604,30,011110000110101100010000101011
133171132,30,001010111110001001010001101011
133171133,30,001010111110101101010001101011
133171134,30,011110000110101100010000101011
133171135,30,011110000110101100010000101011
133171136,30,001010111110101101010001101011
133171137,30,011110010111111100010000101011
133171138,30,011110000110101100010000101011
133171139,30,011010001110101100011001101001
133171140,30,001010111110001001010001001011
133171141,30,001010111110001001010101001011
133171142,30,010110000110101100010000101011
133171143,30,011000010111100110011011001011
133171144,30,001000111110101101010001101011
133171145,30,011110001111101100010000101011
133171146,30,011110000110101100010000101011
133171147,30,011110000110101100010000101011
133171148,30,011010001110101100011001101001
133171149,30,011010001110101101011001101001
133171150,30,011010001110101100011001101001
133171151,30,010110000110101100010000101011
133171152,30,001010101110101100010001101011
133171153,30,011010001110101100011001101001
133171154,30,011110000110101100010000101011
133171155,30,011110000110101100010000101011
133171156,30,011110000110101100010000101011
133173004,30,101010001110111100010001101011
133173005,30,001010111110101101010001101011
133173006,30,011110000110101100010000101011
133173007,30,011110000110101100010000101011
133173008,30,011110001111101100010000101011
133173009,30,011110000110101100010000101011
133173010,30,011110000110101100010000101011
133173011,30,011110000110101100010000101011
133173012,30,011110001111101100010000101011
133173013,30,011110001111101000010000101011
133173014,30,010110000110101100010000101011
133173015,30,010110000110101100010000101011
133173016,30,011010001110101100011001101001
133173017,30,011110001111101100010000101011
133173018,30,011110000110101100010000101011
133173019,30,011110000110101100010000101011
133173020,30,011000011111100110011010001011
133173021,30,011010001110101100011001101001
133173022,30,011000010111100110011011001011
133173023,30,011010001110101100011001101001
133173024,30,001010001110101100010001101011
133173025,30,011110000110101100010000101011
133173026,30,000010111110001001010001000011
133173027,30,011110001111101000010000101011
133173028,30,011110000110101100010000101011
133173029,30,011110000110101100010000101011
133173030,30,011010001110101100011001101001
133173031,30,011010001110101100011001101001
133175031,30,011110000110101100010000101011
133175032,30,011010001110101100011001101001
133175033,30,011000011111100110011010001011
133175034,30,011110001111101100010000101011
133175035,30,011010001110101100011001101001
133175036,30,011000011111100110011010001011
133175037,30,011110001111101100010000101011
133175038,30,011110001111101100010000101011
133175039,30,001010111110001001010001001011
133175040,30,011110010110101100010000101011
133175041,30,011000010111100110011011001011
133175042,30,010110000110101100010000101011
133175043,30,001010111110001001010001000011
133175044,30,011000011111100110011010001011
133175045,30,001010111110101101010001101011
133175046,30,011010001110101100011001101001
133175047,30,010110000110101100010000101011
133175048,30,011110000110101100010000101011
133175049,30,011110001111101100010000101011
133175050,30,011110000110101100010000101011
133175051,30,011110000110101100000000101011
133175052,30,011110000110101100010000101011
133175053,30,011110000110101100010000101011
133175054,30,011110000110101100010000101011
133175055,30,011010001110101100011001101001

