ID,genomeSize,genome
33297573,30,100010000010000001010010000000
33297574,30,000010000000000000010010000000
33297575,30,100010000010000001010010000000
33297576,30,000000000000000011100000001001
33297577,30,000010000000000000010010000000
33297578,30,100010000010000001010010000000
33297579,30,010100010000000010100001001000
33299173,30,000000000000010011100000001101
33299174,30,000011000100000000010010000010
33299175,30,000000000000000011100000001001
33299176,30,000010000000000000010010000000
33299177,30,000000000000000011100000000001
33299178,30,000000010000000011100001001000
33299179,30,000000000000000011100000001001
33299180,30,100010000010000001010000000000
33299181,30,100010000010000001010010000000
33299182,30,000000010000000011100001001000
33299183,30,100010000010000001010010000000
33299184,30,000010000000000000010010000000
33299185,30,100010000010000001010010000000
33299186,30,100010000010000001010010000000
33299187,30,000000010000000010100000001000
33299188,30,000000000000100011100000001101
33299189,30,000000010000000010100000001000
33299190,30,000010000000000000010010000000
33300780,30,000000000000100011100000001101
33300781,30,100010000010000001010010000000
33300782,30,000010000000000000010010000000
33300783,30,000000010000000011100001001000
33300784,30,100010000010000001010010000000
33300785,30,010100010000000010100001001000
33300786,30,100010000010000001010000000000
33300787,30,000000010000000011100001001000
33300788,30,000000000000000011100000001001
33300789,30,000000000000000011100000001001
33300790,30,000000010000000010100000001000
33300791,30,100010000010000001010010000000
33300792,30,000000010000000010100001001000
33300793,30,010100010000000010100001001000
33300794,30,000000000000000011100100001001
33300795,30,010100010000000010100001001000
33300796,30,000000010000000010100001001000
33300797,30,000010000000000000010010000000
33300798,30,010100010000000010100001001000
33300799,30,010100010000000010100001001000
33302726,30,000010000000000000010010000000
33302727,30,000000010000000011100001001000
33302728,30,000000000000000011100000001001
33302729,30,010100010000000010100001001000
33302730,30,000000000000000011100000001001
33302731,30,010100010000000010100001001000
33302732,30,000000000000100011100000001101
33302733,30,000000010000000010100000001000
33302734,30,000010000000000000010010000000
33302735,30,010100010000000010100001001000
33302736,30,000000000000000011100000001001
33302737,30,000010000000000000010010000000
33302738,30,010100010000000010100001001000
33302739,30,000000010000000010100001001000
33302740,30,000010000000000000010010000000
33302741,30,000000000000000011100000001001
33302742,30,100010000010000001010000000000
33302743,30,010100010000000010100001001000
33302744,30,010100010000000010100001001000
33302745,30,100010000010000001010000000000
33302746,30,010100010000000010100001001000
33302747,30,100010000010000001010010000000
33304590,30,000000110000000010100000001000
33304591,30,000010000000000000010010000000
33304592,30,001000010000000010100011001000
33304593,30,000000010000000010100001001000
33304594,30,000000000000000011100000001001
33304595,30,010100010000000010100001001000
33304596,30,000000000000100011100000001101
33304597,30,000000000000000011100000001001
33304598,30,100010000010000001010010000000
33304599,30,000000000000010011100000001101
33304600,30,000010000000000000010010000000
33304601,30,010100010000000010100001001000
33304602,30,000000010000000010100001001000
33304603,30,000000010000000010100001001000
33304604,30,000010000000000000010010000000
33306070,30,000000010000000011100001001000
33306071,30,000010000000000000010010000000
33306072,30,000000010000000010100000001000
33306073,30,000010000000000000010010000000
33306074,30,000000000000100011100000001101
33306075,30,100010000010000001010010000000
33306076,30,000000010000000011100001001000
33306077,30,100010000010000001010010000000
33306078,30,000000000000000011100000001001
33306079,30,000000010000000010100000001000
33306080,30,000000000000000011100000000001
33306081,30,100010000010000001010010000000
33306082,30,000000000000000011100000001001
33306083,30,000010000000000000010010000000
33306084,30,000000010000000010100001001000
33306085,30,000000010000000010101000001000
33306086,30,000010000000000000010010000000
33306087,30,100010000010000001010010000000
33306088,30,000000010000000010100001001000
33306089,30,000000000000000011100000000001
33306090,30,000010000000000000010010000000
33306091,30,000000000000100011100000001101
33306092,30,000011000100000000010010000010
33306093,30,000000010000000011100001001000
33306094,30,000010000000000000010010000000
33306095,30,000000000000000011100000001001
33306096,30,000010000000000000010010000000
33307982,30,000010000000000000010010000000
33307983,30,010100010000000010100001001000
33307984,30,000000010000000010100000001000
33307985,30,000000010000000011100001001000
33307986,30,000010000000000000010010000000
33307987,30,000010000000000000010010000000
33307988,30,000000000000000011100000000001
33307989,30,000010000000000000010010000000
33307990,30,100010000010000001010010000000
33307991,30,000000110000000010100000001000
33307992,30,010100010000000010100001001000
33307993,30,000000010000000010100000001000
33307994,30,000010000000000000010010000000
33307995,30,000000000000000011100000001001
33307996,30,000010000000000000010010000000
33309538,30,000000010000000010100001001000
33309539,30,010100010000000010100001001000
33309540,30,010100010000000010100001001000
33309541,30,000000010000000010100001001000
33309542,30,100010000010000001010010000000
33309543,30,000010000000000000010010000000
33309544,30,000000010000000011100001001000
33309545,30,000011000100000000010010000010
33309546,30,000000010000000010100001001000
33309547,30,010100010000000010100001001000
33309548,30,000000010000000010100001001000
33309549,30,010100010000000010100001001000
33309550,30,000000000000100011100000001101
33309551,30,000000010000000010100000001000
33309552,30,010100010000000010100001001000
33309553,30,000000010000000011100001001000
33309554,30,100010000010000001010010000000
33309555,30,100010000010000001010000000000
33309556,30,100010000010000001010010000000
33311270,30,000000010000000010100000001000
33311271,30,000010000000000000010010000000
33311272,30,000000000000000011100000001001
33311273,30,000000010000000010100001001000
33311274,30,000000000000000011100000001001
33311275,30,100010000010000001010000000000
33311276,30,000000000000100011100000001101
33311277,30,000010000000000000010010000000
33311278,30,010100010000000010100001001000
33311279,30,000010000000000000010010000000
33311280,30,000000000000100011100000001101
33311281,30,000000010000000010100001001000
33311282,30,000000010000000011100001001000
33311283,30,000000010000000010100001001000
33311284,30,010100010000000010100001001000
33311285,30,100010000010000001010010000000
33311286,30,000010000000000000010010000000
33311287,30,100010000010000001010000000000
33311288,30,000010000000000000010010000000
33311289,30,100010000010000001010010000000
33311290,30,000000010000000011100001001000
33311291,30,000010000000000000010010000000
33311292,30,000010000000000000010010000000
33311293,30,000000000000000011100000001001
33311294,30,000000000000000011100000001001

