update,cats,dogs,fleas,FpC,FpD,catLockAveSize,dogLockAveSize,fleaKeyAveSize,fleaKeyAveSizeOnCats,fleaKeyAveSizeOnDogs,catBirths,dogBirths,fleaBirths,catDeaths,dogDeaths,fleaDeaths,fleaJumps,fleaJumpsAcross,fleasInherited,catCollectedResource,fleaOnCatCollectedResource,catTheft,infectedCatsRate,bitMatchCat,dogCollectedResource,fleaOnDogCollectedResource,dogTheft,infectedDogsRate,bitMatchDog,fleaCollectedResource
46480,432,0,20114,46.560185,0.000000,30.000000,-1,62.614945,62.614945,-1,13,0,1712,21,0,754,2228,0,160,5.392276,2.845488,2.845488,1.000000,0.739282,-1,-1,-1,-1,-1,0.061114
46490,421,0,19006,45.144893,0.000000,30.000000,-1,62.634589,62.634589,-1,25,0,1809,20,0,756,2226,0,336,5.477023,2.902459,2.902459,1.000000,0.719616,-1,-1,-1,-1,-1,0.064292
46500,441,0,19508,44.235828,0.000000,30.000000,-1,62.654039,62.654039,-1,32,0,1731,21,0,763,2242,0,366,5.454666,2.811882,2.811882,1.000000,0.704394,-1,-1,-1,-1,-1,0.063566
46510,436,0,20116,46.137615,0.000000,30.000000,-1,62.679956,62.679956,-1,17,0,1627,12,0,744,2384,0,188,5.446517,2.837013,2.837013,1.000000,0.734980,-1,-1,-1,-1,-1,0.061490
46520,410,0,18412,44.907317,0.000000,30.000000,-1,62.677330,62.677330,-1,25,0,1506,20,0,727,1799,0,319,5.469475,2.893707,2.893707,1.000000,0.721778,-1,-1,-1,-1,-1,0.064437
46530,396,0,17967,45.371212,0.000000,30.000000,-1,62.667279,62.667279,-1,21,0,1667,17,0,659,1586,0,250,5.980473,3.089512,3.089512,1.000000,0.725572,-1,-1,-1,-1,-1,0.068094
46540,419,0,19114,45.618138,0.000000,30.000000,-1,62.665742,62.665742,-1,20,0,1725,20,0,731,2070,0,279,5.302365,2.735025,2.735025,1.000000,0.720960,-1,-1,-1,-1,-1,0.059955
46550,408,0,18380,45.049020,0.000000,30.000000,-1,62.645267,62.645267,-1,24,0,1692,22,0,742,1815,0,310,5.718230,3.009361,3.009361,1.000000,0.716768,-1,-1,-1,-1,-1,0.066802
46560,404,0,18716,46.326733,0.000000,30.000000,-1,62.644956,62.644956,-1,17,0,1690,18,0,710,1724,0,223,5.524641,2.929154,2.929154,1.000000,0.730779,-1,-1,-1,-1,-1,0.063228
46570,420,0,19093,45.459524,0.000000,30.000000,-1,62.689886,62.689886,-1,17,0,1904,6,0,765,1909,0,203,5.806940,2.971291,2.971291,1.000000,0.731408,-1,-1,-1,-1,-1,0.065361
46580,404,0,18332,45.376238,0.000000,30.000000,-1,62.701997,62.701997,-1,20,0,1707,19,0,739,1494,0,268,5.695447,2.954836,2.954836,1.000000,0.717312,-1,-1,-1,-1,-1,0.065119
46590,408,0,18740,45.931373,0.000000,30.000000,-1,62.708751,62.708751,-1,20,0,1452,21,0,731,1899,0,250,5.657407,3.113485,3.113485,1.000000,0.733719,-1,-1,-1,-1,-1,0.067786
46600,409,0,18610,45.501222,0.000000,30.000000,-1,62.749436,62.749436,-1,21,0,1619,16,0,691,1764,0,247,5.631178,3.036304,3.036304,1.000000,0.733156,-1,-1,-1,-1,-1,0.066730
46610,423,0,18959,44.820331,0.000000,30.000000,-1,62.754628,62.754628,-1,22,0,1735,18,0,703,1963,0,279,5.281033,2.741032,2.741032,1.000000,0.723179,-1,-1,-1,-1,-1,0.061156
46620,410,0,18558,45.263415,0.000000,30.000000,-1,62.769803,62.769803,-1,22,0,1687,18,0,717,1777,0,287,5.616711,2.919700,2.919700,1.000000,0.719930,-1,-1,-1,-1,-1,0.064505
46630,404,0,18230,45.123762,0.000000,30.000000,-1,62.767800,62.767800,-1,28,0,1580,22,0,701,1661,0,361,5.771543,3.085718,3.085718,1.000000,0.707801,-1,-1,-1,-1,-1,0.068383
46640,432,0,19233,44.520833,0.000000,30.000000,-1,62.786201,62.786201,-1,28,0,1845,16,0,750,2420,0,343,5.305374,2.770905,2.770905,1.000000,0.718473,-1,-1,-1,-1,-1,0.062238
46650,416,0,19086,45.879808,0.000000,30.000000,-1,62.765378,62.765378,-1,21,0,1723,19,0,693,2128,0,279,5.518604,2.901611,2.901611,1.000000,0.718987,-1,-1,-1,-1,-1,0.063244
46660,394,0,18062,45.842640,0.000000,30.000000,-1,62.765585,62.765585,-1,21,0,1612,19,0,660,1916,0,278,5.749270,3.100984,3.100984,1.000000,0.729552,-1,-1,-1,-1,-1,0.067644
46670,405,0,18243,45.044444,0.000000,30.000000,-1,62.725813,62.725813,-1,22,0,1647,21,0,664,1966,0,278,5.594148,2.904383,2.904383,1.000000,0.721819,-1,-1,-1,-1,-1,0.064478
46680,410,0,18711,45.636585,0.000000,30.000000,-1,62.709529,62.709529,-1,19,0,1640,16,0,724,1544,0,237,5.624625,2.972239,2.972239,1.000000,0.735053,-1,-1,-1,-1,-1,0.065128
46690,414,0,18910,45.676329,0.000000,30.000000,-1,62.722210,62.722210,-1,19,0,1775,16,0,676,2107,0,238,5.684205,3.013747,3.013747,1.000000,0.732597,-1,-1,-1,-1,-1,0.065981
46700,416,0,19294,46.379808,0.000000,30.000000,-1,62.716129,62.716129,-1,20,0,1499,17,0,750,2421,0,271,5.451172,2.943058,2.943058,1.000000,0.733363,-1,-1,-1,-1,-1,0.063456
46710,418,0,18750,44.856459,0.000000,30.000000,-1,62.728213,62.728213,-1,16,0,1940,15,0,779,1850,0,205,5.551158,2.779953,2.779953,1.000000,0.731134,-1,-1,-1,-1,-1,0.061974
46720,414,0,18781,45.364734,0.000000,30.000000,-1,62.768756,62.768756,-1,17,0,1701,19,0,669,1762,0,226,5.614029,2.907365,2.907365,1.000000,0.727009,-1,-1,-1,-1,-1,0.064089
46730,413,0,18894,45.748184,0.000000,30.000000,-1,62.789245,62.789245,-1,16,0,1765,21,0,671,1895,0,208,5.941566,3.183651,3.183651,1.000000,0.741851,-1,-1,-1,-1,-1,0.069591
46740,409,0,18441,45.088020,0.000000,30.000000,-1,62.785858,62.785858,-1,26,0,1549,14,0,755,1672,0,305,5.487424,2.952325,2.952325,1.000000,0.720351,-1,-1,-1,-1,-1,0.065479
46750,418,0,18933,45.294258,0.000000,30.000000,-1,62.760154,62.760154,-1,20,0,1583,24,0,736,2008,0,268,5.543764,2.929350,2.929350,1.000000,0.731927,-1,-1,-1,-1,-1,0.064674
46760,421,0,19084,45.330166,0.000000,30.000000,-1,62.773475,62.773475,-1,22,0,1670,11,0,793,2047,0,251,5.546273,2.935120,2.935120,1.000000,0.729350,-1,-1,-1,-1,-1,0.064750
46770,419,0,19068,45.508353,0.000000,30.000000,-1,62.774386,62.774386,-1,20,0,1696,22,0,703,1870,0,240,5.585773,2.880985,2.880985,1.000000,0.724949,-1,-1,-1,-1,-1,0.063307
46780,406,0,18814,46.339901,0.000000,30.000000,-1,62.786382,62.786382,-1,18,0,1542,25,0,675,2091,0,217,5.583399,3.044211,3.044211,1.000000,0.736383,-1,-1,-1,-1,-1,0.065693
46790,398,0,18221,45.781407,0.000000,30.000000,-1,62.825860,62.825860,-1,17,0,1437,24,0,740,1831,0,209,5.760006,3.064653,3.064653,1.000000,0.734835,-1,-1,-1,-1,-1,0.066941
46800,398,0,18464,46.391960,0.000000,30.000000,-1,62.870992,62.870992,-1,13,0,1751,13,0,671,1765,0,193,5.697315,2.946739,2.946739,1.000000,0.738836,-1,-1,-1,-1,-1,0.063518
46810,405,0,18606,45.940741,0.000000,30.000000,-1,62.874234,62.874234,-1,17,0,1634,17,0,736,1828,0,192,5.800984,3.003190,3.003190,1.000000,0.723059,-1,-1,-1,-1,-1,0.065371
46820,401,0,18714,46.668329,0.000000,30.000000,-1,62.925991,62.925991,-1,12,0,1429,17,0,658,2056,0,133,5.741075,3.119749,3.119749,1.000000,0.750388,-1,-1,-1,-1,-1,0.066849
46830,409,0,18439,45.083130,0.000000,30.000000,-1,62.956776,62.956776,-1,21,0,1660,18,0,794,1985,0,282,5.554119,2.962821,2.962821,1.000000,0.731944,-1,-1,-1,-1,-1,0.065719
46840,423,0,19544,46.203310,0.000000,30.000000,-1,62.931948,62.931948,-1,14,0,1762,22,0,706,2227,0,163,5.522348,2.859336,2.859336,1.000000,0.739130,-1,-1,-1,-1,-1,0.061886
46850,420,0,19107,45.492857,0.000000,30.000000,-1,62.954729,62.954729,-1,16,0,1825,20,0,729,2230,0,206,5.555079,2.789819,2.789819,1.000000,0.737605,-1,-1,-1,-1,-1,0.061324
46860,419,0,18932,45.183771,0.000000,30.000000,-1,63.017061,63.017061,-1,25,0,1752,16,0,722,1796,0,315,5.634141,3.003886,3.003886,1.000000,0.720533,-1,-1,-1,-1,-1,0.066482
46870,398,0,18233,45.811558,0.000000,30.000000,-1,63.056107,63.056107,-1,23,0,1444,15,0,694,2255,0,293,5.601586,3.045937,3.045937,1.000000,0.729606,-1,-1,-1,-1,-1,0.066488
46880,403,0,18050,44.789082,0.000000,30.000000,-1,63.081884,63.081884,-1,23,0,1700,18,0,673,1759,0,277,5.819191,3.009593,3.009593,1.000000,0.725432,-1,-1,-1,-1,-1,0.067195
46890,403,0,18251,45.287841,0.000000,30.000000,-1,63.080872,63.080872,-1,19,0,1729,14,0,653,1931,0,233,5.627565,2.887265,2.887265,1.000000,0.729736,-1,-1,-1,-1,-1,0.063754
46900,411,0,18507,45.029197,0.000000,30.000000,-1,63.070676,63.070676,-1,23,0,1628,16,0,751,1965,0,305,5.482411,2.922872,2.922872,1.000000,0.720298,-1,-1,-1,-1,-1,0.064911
46910,410,0,18909,46.119512,0.000000,30.000000,-1,63.076207,63.076207,-1,22,0,1478,20,0,734,1617,0,278,5.665344,3.086689,3.086689,1.000000,0.723480,-1,-1,-1,-1,-1,0.066928
46920,403,0,18499,45.903226,0.000000,30.000000,-1,63.078275,63.078275,-1,17,0,1566,18,0,739,1613,0,237,5.613151,2.910776,2.910776,1.000000,0.733214,-1,-1,-1,-1,-1,0.063411
46930,409,0,18467,45.151589,0.000000,30.000000,-1,63.062815,63.062815,-1,22,0,1649,24,0,723,2057,0,307,5.741261,2.972908,2.972908,1.000000,0.721767,-1,-1,-1,-1,-1,0.065843
46940,433,0,19717,45.535797,0.000000,30.000000,-1,63.057767,63.057767,-1,21,0,1640,15,0,756,2052,0,278,5.432909,2.882462,2.882462,1.000000,0.728841,-1,-1,-1,-1,-1,0.063301
46950,428,0,19157,44.759346,0.000000,30.000000,-1,63.060291,63.060291,-1,21,0,1902,23,0,787,2178,0,258,5.400830,2.684395,2.684395,1.000000,0.720952,-1,-1,-1,-1,-1,0.059974
46960,424,0,19401,45.757075,0.000000,30.000000,-1,63.124839,63.124839,-1,22,0,1716,19,0,714,2197,0,293,5.504041,2.883650,2.883650,1.000000,0.723568,-1,-1,-1,-1,-1,0.063021
46970,388,0,17894,46.118557,0.000000,30.000000,-1,63.121996,63.121996,-1,14,0,1658,20,0,704,1791,0,177,5.989074,3.045290,3.045290,1.000000,0.734291,-1,-1,-1,-1,-1,0.066032
46980,406,0,18640,45.911330,0.000000,30.000000,-1,63.136427,63.136427,-1,19,0,1400,15,0,659,2033,0,225,5.673015,3.124702,3.124702,1.000000,0.738671,-1,-1,-1,-1,-1,0.068059
46990,393,0,17637,44.877863,0.000000,30.000000,-1,63.125305,63.125305,-1,15,0,1710,26,0,659,1774,0,207,5.521615,2.791059,2.791059,1.000000,0.743603,-1,-1,-1,-1,-1,0.062192
47000,380,0,17270,45.447368,0.000000,30.000000,-1,63.085698,63.085698,-1,19,0,1533,20,0,647,1847,0,223,5.661376,3.021268,3.021268,1.000000,0.736654,-1,-1,-1,-1,-1,0.066478
47010,390,0,17804,45.651282,0.000000,30.000000,-1,63.093350,63.093350,-1,18,0,1470,23,0,655,1532,0,219,5.932476,3.141028,3.141028,1.000000,0.732390,-1,-1,-1,-1,-1,0.068805
47020,407,0,18451,45.334152,0.000000,30.000000,-1,63.095117,63.095117,-1,21,0,1626,14,0,739,2363,0,255,5.574443,2.947026,2.947026,1.000000,0.735567,-1,-1,-1,-1,-1,0.065007
47030,402,0,18431,45.848259,0.000000,30.000000,-1,63.143183,63.143183,-1,17,0,1767,27,0,654,1576,0,223,5.477901,2.888540,2.888540,1.000000,0.743244,-1,-1,-1,-1,-1,0.063002
47040,411,0,18384,44.729927,0.000000,30.000000,-1,63.118146,63.118146,-1,22,0,1797,24,0,673,2306,0,262,5.862490,2.933710,2.933710,1.000000,0.724634,-1,-1,-1,-1,-1,0.065587
47050,391,0,18077,46.232737,0.000000,30.000000,-1,63.098246,63.098246,-1,16,0,1670,33,0,689,2008,0,228,5.707533,3.041828,3.041828,1.000000,0.742029,-1,-1,-1,-1,-1,0.065794
47060,390,0,17817,45.684615,0.000000,30.000000,-1,63.108885,63.108885,-1,22,0,1625,21,0,710,1655,0,271,5.810932,3.144867,3.144867,1.000000,0.731845,-1,-1,-1,-1,-1,0.068839
47070,390,0,17810,45.666667,0.000000,30.000000,-1,63.045312,63.045312,-1,18,0,1650,20,0,654,1708,0,215,5.760068,3.086208,3.086208,1.000000,0.739480,-1,-1,-1,-1,-1,0.067581
47080,400,0,18021,45.052500,0.000000,30.000000,-1,63.080850,63.080850,-1,23,0,1462,18,0,697,1837,0,284,5.700742,3.020330,3.020330,1.000000,0.732738,-1,-1,-1,-1,-1,0.067040
47090,430,0,19503,45.355814,0.000000,30.000000,-1,63.137158,63.137158,-1,19,0,1804,17,0,765,2102,0,252,5.489750,2.889080,2.889080,1.000000,0.735346,-1,-1,-1,-1,-1,0.063698
47100,400,0,18453,46.132500,0.000000,30.000000,-1,63.140086,63.140086,-1,16,0,1528,18,0,685,1956,0,183,5.576193,2.917974,2.917974,1.000000,0.736231,-1,-1,-1,-1,-1,0.063252
47110,384,0,17244,44.906250,0.000000,30.000000,-1,63.162839,63.162839,-1,18,0,1503,16,0,642,1953,0,232,5.773496,3.010234,3.010234,1.000000,0.725438,-1,-1,-1,-1,-1,0.067034
47120,420,0,18868,44.923810,0.000000,30.000000,-1,63.186559,63.186559,-1,28,0,1575,16,0,714,2368,0,347,5.608255,2.998774,2.998774,1.000000,0.720418,-1,-1,-1,-1,-1,0.066752
47130,418,0,18669,44.662679,0.000000,30.000000,-1,63.159355,63.159355,-1,24,0,1517,25,0,769,1942,0,312,5.465343,2.892484,2.892484,1.000000,0.716641,-1,-1,-1,-1,-1,0.064763
47140,400,0,18371,45.927500,0.000000,30.000000,-1,63.192586,63.192586,-1,14,0,1534,20,0,695,2139,0,157,5.786931,3.045747,3.045747,1.000000,0.751339,-1,-1,-1,-1,-1,0.066316
47150,423,0,19030,44.988180,0.000000,30.000000,-1,63.175302,63.175302,-1,27,0,1536,15,0,713,1970,0,351,5.667061,3.042609,3.042609,1.000000,0.718744,-1,-1,-1,-1,-1,0.067631
47160,400,0,17891,44.727500,0.000000,30.000000,-1,63.196803,63.196803,-1,19,0,1748,28,0,711,1872,0,229,5.540712,2.817622,2.817622,1.000000,0.721861,-1,-1,-1,-1,-1,0.062995
47170,406,0,18509,45.588670,0.000000,30.000000,-1,63.221946,63.221946,-1,22,0,1483,32,0,660,2251,0,289,5.642754,2.961164,2.961164,1.000000,0.717551,-1,-1,-1,-1,-1,0.064954
47180,396,0,18041,45.558081,0.000000,30.000000,-1,63.183859,63.183859,-1,16,0,1870,18,0,708,1964,0,199,5.479360,2.788798,2.788798,1.000000,0.720699,-1,-1,-1,-1,-1,0.061214
47190,394,0,18441,46.804569,0.000000,30.000000,-1,63.205195,63.205195,-1,14,0,1514,16,0,714,2231,0,161,5.874480,3.205167,3.205167,1.000000,0.741515,-1,-1,-1,-1,-1,0.068480
47200,407,0,18454,45.341523,0.000000,30.000000,-1,63.230953,63.230953,-1,17,0,1807,13,0,744,1834,0,216,5.645731,2.867080,2.867080,1.000000,0.734177,-1,-1,-1,-1,-1,0.063233
47210,402,0,17948,44.646766,0.000000,30.000000,-1,63.266381,63.266381,-1,20,0,1725,20,0,721,2175,0,241,5.541833,2.809446,2.809446,1.000000,0.723106,-1,-1,-1,-1,-1,0.062926
47220,396,0,17927,45.270202,0.000000,30.000000,-1,63.293245,63.293245,-1,18,0,1601,19,0,693,1971,0,233,5.805836,3.051928,3.051928,1.000000,0.736077,-1,-1,-1,-1,-1,0.067416
47230,397,0,17810,44.861461,0.000000,30.000000,-1,63.286356,63.286356,-1,27,0,1429,19,0,679,1659,0,346,5.730742,3.080341,3.080341,1.000000,0.720371,-1,-1,-1,-1,-1,0.068663
47240,389,0,17799,45.755784,0.000000,30.000000,-1,63.288556,63.288556,-1,17,0,1441,18,0,667,2082,0,212,5.655595,3.001401,3.001401,1.000000,0.732729,-1,-1,-1,-1,-1,0.065596
47250,369,0,17003,46.078591,0.000000,30.000000,-1,63.302829,63.302829,-1,15,0,1496,21,0,649,1970,0,205,5.639083,3.066169,3.066169,1.000000,0.745384,-1,-1,-1,-1,-1,0.066542
47260,393,0,18113,46.089059,0.000000,30.000000,-1,63.293270,63.293270,-1,14,0,1727,16,0,673,1866,0,192,5.797767,2.994551,2.994551,1.000000,0.745380,-1,-1,-1,-1,-1,0.064973
47270,403,0,17969,44.588089,0.000000,30.000000,-1,63.346541,63.346541,-1,25,0,1680,24,0,710,1972,0,312,5.688334,3.083910,3.083910,1.000000,0.728821,-1,-1,-1,-1,-1,0.069164
47280,404,0,18423,45.601485,0.000000,30.000000,-1,63.340553,63.340553,-1,17,0,1757,21,0,667,1983,0,220,5.628758,2.904186,2.904186,1.000000,0.726198,-1,-1,-1,-1,-1,0.063686
47290,416,0,18651,44.834135,0.000000,30.000000,-1,63.358801,63.358801,-1,25,0,1821,26,0,683,1947,0,301,5.760110,3.061204,3.061204,1.000000,0.732258,-1,-1,-1,-1,-1,0.068278
47300,405,0,18486,45.644444,0.000000,30.000000,-1,63.375257,63.375257,-1,23,0,1572,13,0,717,1813,0,289,5.721677,3.110422,3.110422,1.000000,0.725147,-1,-1,-1,-1,-1,0.068145
47310,411,0,18581,45.209246,0.000000,30.000000,-1,63.355578,63.355578,-1,20,0,1519,16,0,758,2150,0,269,5.542763,3.013179,3.013179,1.000000,0.735663,-1,-1,-1,-1,-1,0.066650
47320,408,0,18477,45.286765,0.000000,30.000000,-1,63.378362,63.378362,-1,26,0,1726,23,0,720,1729,0,336,5.353684,2.924735,2.924735,1.000000,0.723546,-1,-1,-1,-1,-1,0.064583
47330,433,0,19511,45.060046,0.000000,30.000000,-1,63.366101,63.366101,-1,23,0,1863,19,0,717,2356,0,262,5.253857,2.790187,2.790187,1.000000,0.734482,-1,-1,-1,-1,-1,0.061922
47340,421,0,19184,45.567696,0.000000,30.000000,-1,63.384904,63.384904,-1,18,0,1580,15,0,783,1869,0,233,5.495122,3.000693,3.000693,1.000000,0.748050,-1,-1,-1,-1,-1,0.065851
47350,434,0,20189,46.518433,0.000000,30.000000,-1,63.415375,63.415375,-1,15,0,1673,16,0,761,2418,0,180,5.674687,3.084585,3.084585,1.000000,0.748008,-1,-1,-1,-1,-1,0.066309
47360,415,0,18766,45.219277,0.000000,30.000000,-1,63.450389,63.450389,-1,24,0,1636,20,0,737,1798,0,307,5.626690,3.019896,3.019896,1.000000,0.733047,-1,-1,-1,-1,-1,0.066783
47370,420,0,19262,45.861905,0.000000,30.000000,-1,63.527671,63.527671,-1,21,0,1717,17,0,738,1811,0,280,5.565110,2.983927,2.983927,1.000000,0.735630,-1,-1,-1,-1,-1,0.065063
47380,425,0,19318,45.454118,0.000000,30.000000,-1,63.498758,63.498758,-1,17,0,1846,14,0,721,2119,0,203,5.546133,2.896220,2.896220,1.000000,0.741060,-1,-1,-1,-1,-1,0.063717
47390,397,0,18322,46.151134,0.000000,30.000000,-1,63.491431,63.491431,-1,15,0,1539,19,0,705,2109,0,184,5.813610,3.121378,3.121378,1.000000,0.747090,-1,-1,-1,-1,-1,0.067634
47400,403,0,18219,45.208437,0.000000,30.000000,-1,63.511554,63.511554,-1,19,0,1802,24,0,714,2131,0,242,5.705507,2.885123,2.885123,1.000000,0.728845,-1,-1,-1,-1,-1,0.063818
47410,391,0,17682,45.222506,0.000000,30.000000,-1,63.527712,63.527712,-1,18,0,1657,15,0,713,1188,0,212,5.789854,3.072222,3.072222,1.000000,0.745653,-1,-1,-1,-1,-1,0.067936
47420,411,0,18806,45.756691,0.000000,30.000000,-1,63.519196,63.519196,-1,18,0,1449,15,0,653,1910,0,214,5.625865,3.051345,3.051345,1.000000,0.737077,-1,-1,-1,-1,-1,0.066686
47430,407,0,18704,45.955774,0.000000,30.000000,-1,63.496364,63.496364,-1,20,0,1730,14,0,685,2215,0,263,5.685824,3.063562,3.063562,1.000000,0.736776,-1,-1,-1,-1,-1,0.066663
47440,391,0,17832,45.606138,0.000000,30.000000,-1,63.480933,63.480933,-1,19,0,1609,26,0,685,1772,0,231,5.565194,3.029130,3.029130,1.000000,0.734689,-1,-1,-1,-1,-1,0.066419
47450,398,0,18140,45.577889,0.000000,30.000000,-1,63.458214,63.458214,-1,20,0,1577,22,0,672,1929,0,239,5.825330,3.225759,3.225759,1.000000,0.738023,-1,-1,-1,-1,-1,0.070775
47460,422,0,19563,46.357820,0.000000,30.000000,-1,63.462046,63.462046,-1,16,0,1708,19,0,759,1861,0,169,5.441154,2.927724,2.927724,1.000000,0.746703,-1,-1,-1,-1,-1,0.063155
47470,404,0,18481,45.745050,0.000000,30.000000,-1,63.480439,63.480439,-1,10,0,1886,22,0,724,2355,0,131,5.751476,2.951730,2.951730,1.000000,0.756624,-1,-1,-1,-1,-1,0.064526
47480,390,0,17732,45.466667,0.000000,30.000000,-1,63.518216,63.518216,-1,18,0,1501,15,0,635,1797,0,240,5.722822,3.030169,3.030169,1.000000,0.740863,-1,-1,-1,-1,-1,0.066646
47490,418,0,19127,45.758373,0.000000,30.000000,-1,63.526115,63.526115,-1,19,0,1712,14,0,690,1638,0,242,5.569149,2.953179,2.953179,1.000000,0.731583,-1,-1,-1,-1,-1,0.064539
47500,380,0,17379,45.734211,0.000000,30.000000,-1,63.559871,63.559871,-1,14,0,1521,25,0,628,1959,0,196,5.779931,3.061673,3.061673,1.000000,0.742269,-1,-1,-1,-1,-1,0.066945
47510,404,0,18372,45.475248,0.000000,30.000000,-1,63.546320,63.546320,-1,18,0,1801,18,0,651,1609,0,200,5.534776,2.947622,2.947622,1.000000,0.742512,-1,-1,-1,-1,-1,0.064818
47520,408,0,18930,46.397059,0.000000,30.000000,-1,63.566403,63.566403,-1,13,0,1903,26,0,759,2080,0,154,5.702291,3.052533,3.052533,1.000000,0.755512,-1,-1,-1,-1,-1,0.065792
47530,410,0,18361,44.782927,0.000000,30.000000,-1,63.544197,63.544197,-1,23,0,1647,21,0,684,2140,0,287,5.329669,2.826197,2.826197,1.000000,0.734219,-1,-1,-1,-1,-1,0.063109
47540,394,0,17837,45.271574,0.000000,30.000000,-1,63.485956,63.485956,-1,22,0,1728,17,0,705,1922,0,258,5.737341,3.051274,3.051274,1.000000,0.737733,-1,-1,-1,-1,-1,0.067399
47550,408,0,18773,46.012255,0.000000,30.000000,-1,63.443243,63.443243,-1,20,0,1491,11,0,724,1933,0,245,5.357540,2.953734,2.953734,1.000000,0.740995,-1,-1,-1,-1,-1,0.064195
47560,414,0,19085,46.099034,0.000000,30.000000,-1,63.460204,63.460204,-1,15,0,1463,14,0,717,1965,0,183,5.754086,3.143775,3.143775,1.000000,0.755325,-1,-1,-1,-1,-1,0.068196
47570,426,0,19255,45.199531,0.000000,30.000000,-1,63.417190,63.417190,-1,22,0,1634,17,0,764,2024,0,282,5.697761,3.094437,3.094437,1.000000,0.736546,-1,-1,-1,-1,-1,0.068462
47580,435,0,19854,45.641379,0.000000,30.000000,-1,63.476730,63.476730,-1,20,0,2058,16,0,793,2026,0,273,5.552047,2.906628,2.906628,1.000000,0.736106,-1,-1,-1,-1,-1,0.063684
47590,444,0,20367,45.871622,0.000000,30.000000,-1,63.523199,63.523199,-1,17,0,1999,23,0,814,2633,0,220,5.205256,2.698308,2.698308,1.000000,0.736307,-1,-1,-1,-1,-1,0.058823
47600,430,0,20136,46.827907,0.000000,30.000000,-1,63.526967,63.526967,-1,11,0,1870,22,0,837,1834,0,119,5.417895,2.837143,2.837143,1.000000,0.753451,-1,-1,-1,-1,-1,0.060587
47610,428,0,19542,45.658879,0.000000,30.000000,-1,63.514789,63.514789,-1,17,0,1742,18,0,775,2054,0,199,5.415586,2.783513,2.783513,1.000000,0.729417,-1,-1,-1,-1,-1,0.060963
47620,398,0,17965,45.138191,0.000000,30.000000,-1,63.496855,63.496855,-1,22,0,1679,23,0,685,1997,0,308,5.426288,2.904293,2.904293,1.000000,0.733659,-1,-1,-1,-1,-1,0.064342
47630,374,0,16893,45.168449,0.000000,30.000000,-1,63.529213,63.529213,-1,23,0,1531,12,0,669,1593,0,304,5.739987,3.125559,3.125559,1.000000,0.722278,-1,-1,-1,-1,-1,0.069198
47640,382,0,17282,45.240838,0.000000,30.000000,-1,63.545365,63.545365,-1,19,0,1429,18,0,625,1789,0,254,5.370796,2.949449,2.949449,1.000000,0.742450,-1,-1,-1,-1,-1,0.065194
47650,382,0,17475,45.746073,0.000000,30.000000,-1,63.575451,63.575451,-1,17,0,1647,22,0,704,1587,0,216,6.109237,3.243917,3.243917,1.000000,0.742371,-1,-1,-1,-1,-1,0.070911
47660,395,0,18053,45.703797,0.000000,30.000000,-1,63.564837,63.564837,-1,16,0,1523,18,0,665,2053,0,198,5.886250,3.164383,3.164383,1.000000,0.743777,-1,-1,-1,-1,-1,0.069237
47670,391,0,17983,45.992327,0.000000,30.000000,-1,63.573542,63.573542,-1,16,0,1689,20,0,724,2159,0,186,5.714198,3.024933,3.024933,1.000000,0.740901,-1,-1,-1,-1,-1,0.065770
47680,396,0,17854,45.085859,0.000000,30.000000,-1,63.551977,63.551977,-1,14,0,1665,18,0,680,1688,0,183,5.899410,3.097223,3.097223,1.000000,0.749591,-1,-1,-1,-1,-1,0.068696
47690,426,0,19343,45.406103,0.000000,30.000000,-1,63.586931,63.586931,-1,20,0,1880,16,0,739,1763,0,252,5.781347,3.079820,3.079820,1.000000,0.737203,-1,-1,-1,-1,-1,0.067828
47700,419,0,19104,45.594272,0.000000,30.000000,-1,63.575900,63.575900,-1,21,0,1796,16,0,679,2024,0,226,5.531122,2.938022,2.938022,1.000000,0.727528,-1,-1,-1,-1,-1,0.064438
47710,407,0,18801,46.194103,0.000000,30.000000,-1,63.599649,63.599649,-1,17,0,1601,22,0,722,2276,0,216,5.475263,2.956585,2.956585,1.000000,0.740070,-1,-1,-1,-1,-1,0.064004
47720,397,0,17985,45.302267,0.000000,30.000000,-1,63.614735,63.614735,-1,22,0,1901,16,0,768,2094,0,281,5.781332,3.016796,3.016796,1.000000,0.721302,-1,-1,-1,-1,-1,0.066593
47730,389,0,17803,45.766067,0.000000,30.000000,-1,63.619559,63.619559,-1,21,0,1402,21,0,666,2006,0,273,5.512459,3.076230,3.076230,1.000000,0.737533,-1,-1,-1,-1,-1,0.067216
47740,404,0,18051,44.680693,0.000000,30.000000,-1,63.607446,63.607446,-1,29,0,1642,17,0,671,1764,0,386,5.607353,3.038804,3.038804,1.000000,0.718029,-1,-1,-1,-1,-1,0.068012
47750,393,0,17705,45.050891,0.000000,30.000000,-1,63.629370,63.629370,-1,25,0,1583,16,0,675,1977,0,303,5.733483,3.103909,3.103909,1.000000,0.732505,-1,-1,-1,-1,-1,0.068898
47760,396,0,17584,44.404040,0.000000,30.000000,-1,63.647634,63.647634,-1,26,0,1430,20,0,649,2212,0,354,5.493486,2.997315,2.997315,1.000000,0.722225,-1,-1,-1,-1,-1,0.067501
