ID,genomeSize,genome
83169988,30,100011101000000000010010001001
83169989,30,010011100000100000010000000010
83169990,30,100011101000000000010010001001
83169991,30,100011100000000010000010100010
83171613,30,010011100000100000010000000010
83171615,30,100111100001000001010010000010
83171616,30,010011100000100000010000000010
83171618,30,100011100000000010000010100010
83171619,30,100010000111000011100100110010
83171623,30,010011100000100000010001000010
83171624,30,100011100001000001010010000010
83171625,30,010011101000100000010010000010
83171626,30,100010000111000011100101110010
83171627,30,100011100000000010000010100010
83171629,30,100011100001000001010010000010
83171630,30,010011100000100000010000000010
83171631,30,100011100000000010000010100010
83171632,30,100011100000000010000010100010
83171633,30,100011100001000001010010000010
83171634,30,010011100000100000010000000010
83173323,30,100011101000000010000010000110
83173325,30,000011000000000010001010000010
83173326,30,000011000000010010001010010010
83173328,30,000011000000010010001010010010
83173329,30,100111100001000001010010000010
83173330,30,100011100000000010000010100010
83173332,30,100011101000000010000010000110
83173333,30,100011110001000001010010000010
83173335,30,110011100000000010000010100010
83173336,30,000011000000000010001010000000
83173337,30,100011100001000001110010000010
83174899,30,010011100000100000010000000010
83174900,30,010011100000100000010000000010
83174901,30,100011100000000010010010100010
83174902,30,010011100000100000010000000010
83174903,30,100010000111000011100100110010
83174904,30,100011101000001000010010001001
83174905,30,100011100001000001010010000010
83174906,30,100011100000000010000010100010
83174907,30,100011101000000010000010000110
83174908,30,100011101000000010000010000110
83174909,30,010011100000100000010000000010
83176428,30,100010000111000011100100110010
83176429,30,000011000000000010001010000010
83176430,30,100010000111000011100100110010
83176431,30,100011100000000010000010100010
83176432,30,100010000111000011100100110010
83176435,30,100011100000000010000110000010
83176436,30,100011100001000001010010000010
83176437,30,010011100000100000010000000010
83176438,30,100011101000000010000010000110
83176441,30,100011101000000010000010000110
83176442,30,010011100000100000010000000010
83176443,30,100011100001000001010010000010
83176444,30,101010000111000011100100110010
83176445,30,000011000000000010001010000000
83176446,30,100011100000000010000010100010
83176448,30,100011100001000010000110000010
83176449,30,010011100000100000010000000010
83176450,30,000011000000000010001010000000
83176451,30,000011000000000010001010000010
83178155,30,010011100000100000010000000010
83178156,30,010011100000100000010000000010
83178157,30,000011000000000010001010000000
83178158,30,100011100000000010000011100010
83178159,30,010011100000100000010000000010
83178160,30,100011100001000001010010000010
83178161,30,100011100001000001010010000010
83178162,30,100011101000000010000010100010
83178163,30,100110000111000011100100110010
83178164,30,100011100000000010000010100010
83178165,30,100011100000000010000010100010
83178166,30,100010000111000011100100110010
83178167,30,100011100001000001010010000010
83178168,30,100011100000000010000010100010
83178169,30,101011100001000001010010000010
83178170,30,010011100000100000010000000010
83178171,30,100011101000001000010010001001
83178172,30,000011101000000010000000000110
83178173,30,100011100000000010000010100010
83178174,30,100110000111000011100100110010
83179716,30,100011100000000010000010100010
83179717,30,100011100001000001010010000010
83179718,30,100011100001000001110010000010
83179719,30,100011100001000001010010000010
83179720,30,100011100000000010000011100010
83179721,30,100011101000000010000010000110
83179722,30,000011101000000110000010000110
83179723,30,000011101000000010000000000110
83179724,30,100011100000000010000011100010
83179725,30,000011000000000010001010000000
83179726,30,100010000111000011100100110010
83179727,30,100011101000000010000010000110
83179728,30,100011100001000001010010000010
83179729,30,100011100001000001010010000010
83179730,30,010111100000100000010000000010
83179731,30,010011100000100000010000000010
83179732,30,100010000111000011100100110010
83179733,30,100011101000000010000010000110
83179734,30,100011100001000001010010000010
83179735,30,100010000111000011100100110010
83179736,30,100011100001000010000110000010
83179737,30,010010100000100000010000000010
83179738,30,010011100000100000010000000010
83179739,30,100011100001000010000110000010
83179740,30,100011101000000010000010000110
83181501,30,010011100000100000010000000010
83181502,30,100011101000000010000010000110
83181503,30,000011000000000010001010000010
83181504,30,100011101000000000010010001001
83181505,30,100011101000000010000010000110
83181506,30,010011100000100000010000000010
83181507,30,000011101000000010000000000110
83181508,30,100011100000000010000010100010
83181509,30,101011100001000001010010000010
83181510,30,100011101000000000010010001001
83181511,30,100011100001000010000110000010
83181512,30,100011100001000010000110000010
83181513,30,100011100001000001010010000010
83181514,30,100011100000000010000010100010
83181515,30,010011100000100000010000000010
83181516,30,100011101000000010000010000110
83181517,30,100011100001000001010010000010
83183040,30,100011101000000000010010001001
83183041,30,000011000000000010001010000000
83183042,30,100011100001000001110010000011
83183043,30,100011100001000010000110000010
83183044,30,100011101000001000010010001001
83183045,30,000011101000000010000000000110
83183046,30,110011100000000010000010100010
83183047,30,100010000111000011100100110010
83183048,30,100011100001000001010010000010
83183049,30,100011100000000010000010100010
83183050,30,100011100000000010000010100010
83183051,30,010011100000100000010000000010
83183052,30,010011100000100000010000000010
83183053,30,100011100001000001010010000010
83183054,30,100011100001000011010010000010
83183055,30,100011100000000010000110000010
83183056,30,100011101000000010000010000110
83183057,30,100011100001000001010010000010
83183058,30,010011100000100000010000000010
83183059,30,100011100001000001010010000010
83183060,30,000011000000000010001010000010
83184661,30,100011100000000010000010100010
83184662,30,000011101000000110000010000110
83184663,30,000011000000010010001010010010
83184664,30,100011100000000010000010100010
83184665,30,100010000111000011100100110010
83184666,30,100010000111000011100100110010
83184667,30,010011100000100000010000000010
83184668,30,100011100000000010000010100010
83184669,30,100011100000000010000010100010
83184670,30,100011100000000010000010100010
83184671,30,100011100000000010000010100010
83184672,30,100011100001000001110010000010
83184673,30,100011100000000010000010100010
83184674,30,000011000000000010001010000010
83184675,30,000011101000000110000010000110
83184676,30,010011100000100000010000000010
83184677,30,010011101000100000010000000010
83184678,30,100111100001000001010010000010
83184679,30,100011100000000010000010100110
83184680,30,010011101000100000010010000010
83184681,30,100011100000000010000010100010
83186298,30,100010000111000011100100110010
83186299,30,100011100000000010000010100010
83186300,30,100011101000000000010010001001
83186301,30,100010000111000011100101110010
83186302,30,100011100001000001010010000010
83186303,30,100011100000000010000010100010
83186304,30,100011100000000010000010100110
83186305,30,010011100000100000010000000010
83186306,30,100011100001000001110010000011
83186307,30,000011000000010010001010000010
83186308,30,000011000000000010001010000010
83186309,30,010011100000100000010000000010
83186310,30,101011100001000001010010000010
83186311,30,100010000111000011100100110010
83186312,30,100011100000000010000010100010
83186313,30,100011101000000010000010000110
83186314,30,010011100000100000010000000010
83187957,30,000011000000010010001010000010
83187958,30,010011100000100000010000000010
83187959,30,100011100001000001010010000010
83187960,30,100010000111000011100100110010
83187961,30,010011100000100000010000000010
83187962,30,100011101000000000010010001001
83187963,30,100011100000000010000011100010
83187964,30,100011101000001000010010001001
83187965,30,100011101000001000010010001001
83187966,30,010011100000100000010000000010
83187967,30,010011100000100000010000000010
83187968,30,000011100000000010000010000010
83187969,30,100011101000000000010010001001
83187970,30,100010000111000011100100110010
83187971,30,100011100001000001110010000011
83189490,30,010011100000100000010000000010
83189491,30,100011101000000010000010000110
83189492,30,000011000000000010001010000010
83189493,30,000011000000000010001010000010
83189494,30,100011100000000010000010100010
83189495,30,100011101000000010000010000110
83189496,30,100011100001000001010010000010
83189497,30,100011100001000001010010000010
83189498,30,010011100000100000010000000010
83189499,30,000011100000000010000010000010
83189500,30,100011100001000010000110000010
83189501,30,010011100000100000010000000010
83189502,30,000011000000000010001010000010
83189503,30,100010000111000011100100110010
83189504,30,100011100001000001010010000010
83189505,30,000011000000000010001010000010
83190944,30,100011100001000001010010000010
83190945,30,100011100000000010000010100010
83190946,30,100011101000000010000010000110
83190947,30,100111100001000001010010000010
83190948,30,100011100001000001010010000010
83190949,30,100011101000000010000010000110
83190950,30,100011101000000010000010000110
83190951,30,100011100001000001010010000010
83190952,30,000011000000010010001010010010
83190953,30,010011100000100000010000000010
83190954,30,100011100001000001110010000010
83190955,30,000011000000000010001010000000
83190956,30,010011100000100000010000000010
83190957,30,000011000000000010001010000010
83190958,30,100011100001000001010010000010
83190959,30,100010010111000011100100110010
83190960,30,100011100001000001110010000010
83190961,30,100011101000000000010010001001
83190962,30,010011100000100000010000000010
83190963,30,100011100001000010000110000010
83190964,30,100011100000000010000010100010
83190965,30,010011100000100000010000000010
83190966,30,010011100000100000010000000010
83190967,30,010011100000100000010000000010
83190968,30,000011101000000010000000000110
83192672,30,010011100000100000010000000010
83192673,30,010011100000100000010000000010
83192674,30,010011101000100000010010000010
83192675,30,100111100001000001010010000010
83192676,30,100011100000000010000110000010
83192677,30,000011000000000010001010000000
83192678,30,100011100001000001010010000010
83192679,30,100011100000000010000110000010
83192680,30,010011100000100000010000000010
83192681,30,010011100000100000010000000010
83192682,30,000011000000000010001010000000
83192683,30,100010000111000011100101110010
83192684,30,100011100000000010000010100010
83192685,30,100111100001000001010010000010
83192686,30,100111100001000001010010000010
83192687,30,110011100000000010000010100010
83192688,30,010011100000100000010000000010
83192689,30,100010000111000011100100110010
83192690,30,100011100000000010000011100010
83194305,30,100011100001000001010010000010
83194306,30,100011101000001000010010001001
83194307,30,100011100000000010000010100110
83194308,30,000011000000000010001010000010
83194309,30,010011100000100000010000000010
83194310,30,100010000111000011100100110010
83194311,30,100011100000000010000010100010
83194312,30,100011100001000001010010000010
83194313,30,010011100000100000010000000010
83194314,30,011011100000100000010000000010
83194315,30,010011100000100000010000000010
83194316,30,100011100000000010010010100010
83194317,30,100011100000000010000010100010
83194318,30,010011100000100000010000000010
83194319,30,100011100001000001010010000010
83194320,30,100011101000000010000010100010
83194321,30,010011100000100000010001000010
83195873,30,100011100000000010000010100010
83195874,30,100110000111000011100100110010
83195875,30,100011100000000010000010100010
83195876,30,010011100000100000010000000010
83195877,30,010011100000100000010000000010
83195878,30,100011100000000010000010100010
83195879,30,100011100001000001010010000010
83195880,30,000011000000000010001010000000
83195881,30,100011100001000001110010000010
83195882,30,100011100000000010000010100010
83195883,30,100011100000000010000011100010
83195884,30,100011100001000001010010000010
83195885,30,100011100000000010000010100010
83195886,30,100011101000000010000010000110
83195887,30,010010100000100000010000000010
83195888,30,010011100000100000010000000010
83195889,30,100011100001000001010010000010
83195890,30,010011100000100000010000000010
83195891,30,100011100000000010000010100010
83197400,30,100011100000000010000010100010
83197401,30,100011101000000010000010000110
83197402,30,100011100001000001010010000010
83197403,30,100011100000000010000010100010
83197404,30,100011101000000010000010000110
83197405,30,000011000000010010001010010010
83197406,30,100011100000000010000010100010
83197407,30,100011110001000001010010000010
83197408,30,100011100000000010000010100010
83197409,30,000011000000000010001010000010
83197410,30,100011100000000010000010100010
83197411,30,100010000111000011100100110010
83197412,30,100011100000000010000110000010
83197413,30,100011100001000010000110000010
83197414,30,010011100000100000010000000010
83197415,30,010011100000100000010000000010
83197416,30,000011000000000010001010000000
83197417,30,100011100000000010000010100010
83197418,30,100011100000000010000010100010
83197419,30,100011100000000010000010100010
83197420,30,100011100001000001010010000010
83197421,30,100010000111000011100100110010

