ID,genomeSize,genome
16597365,30,000000010000000010000000000000
16597366,30,000010000000010000000001000000
16597367,30,000000010100000010000000000000
16597368,30,110000000010010000000000010101
16597369,30,000010000000000000010010000000
16597370,30,000010000000010000000011000000
16597371,30,110000000010010000000000010101
16597372,30,000010000000010000000001000000
16597373,30,000000010000000010000000000000
16597374,30,000000010000000010000000001000
16597375,30,110100000000010000000000011101
16597376,30,000000010000000010000000000000
16597377,30,000000010000000010000000001000
16598922,30,000010000000000000010010000000
16598923,30,000110000000010100000000000000
16598924,30,110100000000010000000000011101
16598925,30,000010000000010000000001000000
16598926,30,110000000010010000000000010101
16598927,30,000010000000010000000001000000
16598928,30,110100000000010000000000011101
16598929,30,000010000000010000000001000000
16598930,30,000010000000010000000001000000
16598931,30,000010000000010000000001000000
16598932,30,000000010000000010000000001000
16598933,30,000000000000000100000001010000
16598934,30,000000010000000010000000001000
16598935,30,000010000000010000000001000000
16598936,30,110100000000010000000000011101
16598937,30,000010000000010000000001000000
16598938,30,000010000000010000000001000000
16598939,30,000010000000010000000001000000
16598940,30,000010000000010001000001000000
16598941,30,000000010000000010000000001000
16598942,30,000010010000000010000000000000
16598943,30,010000000100001000000000110000
16598944,30,000000010000000010000000000000
16598945,30,000010000000010001000001000000
16600409,30,110000000010010000000000010101
16600410,30,000010000000010000000001000000
16600411,30,000000010000000010000000001000
16600412,30,010000000000000100000001010000
16600413,30,000000010000000010000000001000
16600414,30,000110000000010100000000000000
16600415,30,000010000000010000000001000000
16600416,30,000000010000000010000000001000
16600417,30,000010000000010000000001000000
16600418,30,110000000010010000000000010101
16600419,30,110000000010010000000000010101
16600420,30,110000000010010000000000010101
16600421,30,010000000000000100000001010000
16600422,30,110100000000010000000000011101
16600423,30,000000010000000010000000000000
16600424,30,000111000000011100000000000000
16600425,30,000000010000000010000000001000
16601902,30,110000000010010000000000010101
16601903,30,000000010000000010000000001000
16601904,30,000010000000010000000001000000
16601905,30,000010000000010000000001000000
16601906,30,110000000010010000000000010101
16601907,30,000010000000010000000001000000
16601908,30,010000000000000100000001010000
16601909,30,000000010000000010000000001000
16601910,30,110100000000010000000000011101
16601911,30,000010000000000000010000000000
16601912,30,110100000000010000000000011101
16601913,30,010000000000000100000001010000
16601914,30,000110000000010100000000000000
16601915,30,000010100000010000000001000000
16601916,30,110100000000010000000000011101
16601917,30,010000000100001000000000110000
16601918,30,000111000000011100000000000000
16601919,30,000110000000010100000000000000
16601920,30,110100000000010000000000011101
16601921,30,110100000000010000000000011101
16601922,30,000010000000010000000001000000
16601923,30,000000010000000010000000001000
16603656,30,000000010000000010000000001000
16603657,30,000000010100000010000000000000
16603658,30,000000010000000010000000000000
16603659,30,110000000010010000000000010101
16603660,30,000010000000010000000001000000
16603661,30,000010000000010000000001000000
16603662,30,110000000010010000000000010101
16603663,30,110100000000010000000000011101
16603664,30,000010000000010000000001000000
16603665,30,000000010000000010000000000000
16603666,30,000010000000010000000001000000
16603667,30,000010000000010000000001000000
16603668,30,000000010000000010000000000000
16603669,30,000010000000010000000001000000
16603670,30,000000010000000010000000001000
16603671,30,000010000000010000000001000000
16603672,30,000010000000010000000001000000
16603673,30,000010000000010000000001000000
16603674,30,000000010000000010000000001000
16603675,30,110000000010010000000000010101
16605422,30,000000010000000010000000001000
16605423,30,000010000000010000000001000000
16605424,30,000010000000010000000001000000
16605425,30,110000000010010000000000010101
16605426,30,000010000000010000000001000000
16605427,30,110000000010010000000000010101
16605428,30,000010000000010000000001000000
16605429,30,110000000010010000000000010101
16605430,30,110100000000010000000000011101
16605431,30,000010000000010000000001000000
16605432,30,010000000100001000000000110000
16605433,30,110000000010010000000000010101
16605434,30,110000000010010000000000010101
16605435,30,000000010000000010000000000000
16605436,30,000010000000010000000011000000
16605437,30,000010000000010000000001000000
16605438,30,110000000010010000000000010101
16605439,30,000000010000000010000000001000
16605440,30,000010000000010000000001000000
16605441,30,000000010100000010000000000000
16605442,30,000010000000010000000001000000
16605443,30,000010000000010000000001000000
16605444,30,000110000000010100000000000000
16605445,30,110100000000010000000000011101
16605446,30,000010000000010000000001000000
16605447,30,110100000000010000000000011101
16605448,30,000010010000000010000000000000
16605449,30,110000000010010000000000010101
16605450,30,110000000010010000000000010101
16605451,30,000000010100000010000000000000
16605452,30,000110000000010100000000000000
16605453,30,000010000000010000000000000000
16605454,30,000010000000010000000001000000
16605455,30,000010000000010000000001000000
16605456,30,000010000000010000000000000000
16607363,30,110000000010010000000000010101
16607364,30,110100000000010000000000011101
16607365,30,110100000000010000000000011101
16607366,30,000000000000000000010010000000
16607367,30,000000010000000010000000001000
16607368,30,110000000010010000000000010101
16607369,30,110100000000010000000000011101
16607370,30,000010010000000010000000000000
16607371,30,000010000000010000000001000000
16607372,30,000010000000000000010010000000
16607373,30,000110000000010100000000000000
16607374,30,000000010000000010000000001000
16607375,30,010000000000000100000001010000
16607376,30,110000000010010000000000010101
16607377,30,110000000010010000000000010101
16607378,30,000010000000010000000001000000
16607379,30,110100000000110000000000011101
16607380,30,000010000000010000000001000000
16607381,30,010000000100001000000000110000
16607382,30,000010000000010000000001000000
16609165,30,000010000000010000000001000000
16609166,30,000010000000010001000001000000
16609167,30,110100000000010000000000011101
16609168,30,000010000000010000000001000000
16609169,30,000000010000000010000000001000
16609170,30,000000010000000010000000001000
16609171,30,000000010000000010000000001000
16609172,30,110000000010010000000000010101
16609173,30,000000010100000010000000000000
16609174,30,110000000010010000000000010101
16609175,30,000000010000000010000000001000
16609176,30,000010000000010000000001000000
16609177,30,000010000000010000000001000000
16609178,30,000010000000010000000001000000
16609179,30,000010000000010000000001000000
16609180,30,000110000000010100000000000000
16609181,30,000010000000010000000001000000
16609182,30,010000000000000100000001010000
16609183,30,010000000000000100000001010000
16610753,30,000110000000010100000000000000
16610754,30,000010000000010000000001000000
16610755,30,000010000000010000000001000000
16610756,30,000000010000000010000000001000
16610757,30,000000010000000010000000001000
16610758,30,110100000000010000000000011101
16610759,30,000010000000010000000001000000
16610760,30,000000010000000010000000000000
16610761,30,010000000000000100000001010000
16610762,30,000000010000000010000000000000
16610763,30,000010000000010000000001000000
16610764,30,110100000000010000000000011101
16610765,30,110000000010010000000000010101
16610766,30,000000000000000000010010000000
16610767,30,000010000000000000010010000000
16612494,30,000010000000010000000001000000
16612495,30,110000000010010000000000010101
16612496,30,000000010000000010000000001000
16612497,30,000000000000000000010010000000
16612498,30,000010000000010000000001000000
16612499,30,000010000000010000000001000000
16612500,30,110000000010010000000000010101
16612501,30,000010000000010000000001010000
16612502,30,000010000000010000000001000000
16612503,30,110100000000010000000000011101
16612504,30,110000000010010000000000010101
16612505,30,000010010000000010000000000000
16612506,30,000010000000010000000001000000
16612507,30,000010000000010000000001000000
16612508,30,000010000000010000000001000000
16612509,30,000000010000000010000000000000
16612510,30,110000000010010000000000010101
16612511,30,000110000000010100000000000000
16612512,30,000000010000000010000000001000
16612513,30,000010000000010000000001000000
16612514,30,000110000000010100000000000000
16614329,30,000010000000010000000001000000
16614330,30,110100000000110000000000011101
16614331,30,000110000000010100000000000000
16614332,30,000000010000000010000000001000
16614333,30,000010000000010000000001000000
16614334,30,110100000000010000000000011101
16614335,30,000000010000000010000000001000
16614336,30,000010000000010000000001000000
16614337,30,000000010000000010000000001000
16614338,30,110000000010010000000000010101
16614339,30,000000010000000010000000000000
16614340,30,000000010000000010000000001000
16614341,30,000010000000010000000001000000
16614342,30,000010000000010000000001000000
16614343,30,000000010000000010000000001000
16614344,30,000000010000000010000000001000
16614345,30,110100000000010000000000011101
16614346,30,110100000000110000000000011101
16614347,30,000010010000010000000001000000
16614348,30,000000010100000010000000000000
16614349,30,000000010000000010000000000000
16614350,30,000000010000000010000000001000
16614351,30,000010000000010000000001000000
16614352,30,000000010000000010000000000000
16616118,30,110100000000010000000000011101
16616119,30,000010000000010000000001000000
16616120,30,000000010000000010000000001000
16616121,30,110000000010010000000000010101
16616122,30,000010000000010000000001000000
16616123,30,110000000010010000000000010101
16616124,30,000111000000011100000000000000

