ID,genomeSize,genome
99890824,30,100011101000001000010010001000
99890825,30,110011101000001000110010000001
99890826,30,100011100000000010000010101010
99890827,30,100011101000001000010010001001
99890828,30,100011101000001000010010001000
99890829,30,100011100000001000010010001001
99890830,30,100011101000001000110010001001
99890831,30,100011100000001000010010001001
99890832,30,100011101000001000010010001001
99890833,30,110011101000001000010010001001
99890834,30,100011101000001000010010001001
99890835,30,100011101010101000010010001001
99890836,30,100011101000001000010010000001
99890837,30,100011101000101000010010001001
99890838,30,100011101000001000010010000001
99890839,30,100011101000001000011010001001
99890840,30,100011101000001000010010000001
99890841,30,100011101000001000010010001001
99892460,30,100011100000001000010010001001
99892461,30,100011100000001000010010001001
99892462,30,100011101000001000010010001001
99892463,30,100011001000001000010010000001
99892464,30,100011101000001000010010000001
99892465,30,100011101000001000010010000001
99892466,30,100011100000100000010010001001
99892467,30,100011100000000010000010101010
99892468,30,100011101000001000011010001001
99892469,30,100011101000001000010010001001
99892470,30,100011100000000010000010101010
99892471,30,100011101000001000010010000001
99892472,30,100011101000001000010010001001
99892473,30,100010100000000010000010011110
99892474,30,000011100000000010000010001110
99892475,30,100011101000001010010010001001
99892476,30,100011101000001000010010001001
99892477,30,100011101000001000010010001001
99892478,30,100011100000000010000010101010
99892479,30,100011100000000010000010101010
99892480,30,100011101000001000010010000001
99892481,30,100011101000001000010010001001
99892482,30,100011100000101000110010001001

