ID,genomeSize,genome
166635778,30,101111001000101010010011011000
166635779,30,101111001000001010010011011000
166635780,30,101101101001001010010011010001
166635781,30,100001001100011100011001010011
166635782,30,101111001000001010010011011000
166635783,30,101111001000001010010011011000
166635784,30,101111001100101010010011011000
166635785,30,100001001100011100011000010011
166635786,30,101111001000001010010011011000
166637497,30,101101101001001010010011010001
166637498,30,101101001001001010010011010001
166637499,30,100111011100001010010011010000
166637500,30,101111001000001010010011011000
166637501,30,101111001000001010010011011000
166637502,30,100001001100011100011001010011
166637503,30,100001000100011100011001010011
166637504,30,101111001000001010010011011000
166637505,30,101101101001001010010011010001
166637506,30,101101101001001010010011010001
166637507,30,101101101001001010011011010001
166637508,30,100001001100011100011001010011
166637509,30,101101101001001010010011010001
166637510,30,100001001100011100011001010011
166637511,30,101111001000001010010011011000
166637512,30,100001001100011100011001010011
166637513,30,100001001100011100011001010011
166637514,30,100001001100011100011001010011
166637515,30,100001001100011100001001010011
166637516,30,101111001000101010010011011000
166639038,30,100001001100011100011001010011
166639039,30,100111001000000010010011011000
166639040,30,101101101001001010010011010001
166639041,30,101101101001001010010011010001
166639042,30,100001001100011100011001010011
166639043,30,101101001001001010010011010001
166639044,30,101111001000001010010011011000
166639045,30,100001000100011100011001010011
166639046,30,101111001000001010010011011000
166639047,30,101101101001001010010011010001
166639048,30,101111001000001010010011011000
166639049,30,100111011100001010010011010000
166639050,30,100001001100011100011001010011
166639051,30,101111001000101010010011011000
166639052,30,100111011100001010010011010000
166639053,30,100001001100011100001001010011
166639054,30,101101001001001010010011010001
166639055,30,100001001110011100011001010011
166640659,30,100111011100001010010011010000
166640660,30,101111001000001010010011011000
166640661,30,101101101001001010010011010001
166640662,30,100001001100011100011001010011
166640663,30,100001011100011100010001010011
166640664,30,101111001000001010010011011000
166640665,30,101101101001001010010011010001
166640666,30,101101001001001010010011010001
166640667,30,100111011100001010010011010000
166640668,30,101101101001001010010011010001
166640669,30,101111001000001010010011011000
166640670,30,100001001100011100011001010011
166640671,30,101111001000001010010011011000
166640672,30,101101101001001010010011010000
166642121,30,101101101001001010010011010001
166642122,30,100001001100011100011001010011
166642123,30,101111001000001010010011011000
166642124,30,101111001000001010010011011000
166642125,30,101111001000001010010011011000
166642126,30,101101101001001010010011010001
166642127,30,100001001110011100011001010011
166642128,30,100001001110011100011001010011
166642129,30,101111001000001010010011011000
166642130,30,101111001000001010010011011000
166642131,30,101111001000001010010011011000
166642132,30,100001001100011100011001010011
166642133,30,100001000100011100011001010011
166642134,30,100001001100011100011001010011
166642135,30,100111011100001010010011010000
166642136,30,101111001000001010010011011000
166642137,30,101101101001001010011011010001
166642138,30,101101101001001010011011010001
166642139,30,101111001000001010010011011000
166642140,30,100111011100001010010011010000
166642141,30,100001001100011100011001010011
166642142,30,101111001000001010010011011000
166642143,30,100001001110011100011001010011
166643910,30,101111001000001010010011011000
166643911,30,100001001100011100011001010011
166643912,30,101111001000101010010011011000
166643913,30,101101101001001010011011010001
166643914,30,100001001100011100011001010011
166643915,30,100000001100011100001001010011
166643916,30,101101101001001010011011010001
166643917,30,101111001000001010010011011000
166643918,30,100111011100001010010011010000
166643919,30,100001001100011100011001010011
166643920,30,100111011100001010010011010000
166643921,30,100001001100011100011001010011
166643922,30,100111001000001010010011011000
166643923,30,101111001000001010010011011000
166643924,30,100001001100011100011001010011
166643925,30,100111011100001010010011010000
166643926,30,101101001000001010010011011000
166643927,30,100001001100011100011001010011
166643928,30,100001001100011100011001010011
166643929,30,100111001000001010010011011000

