ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
46133869,72,101110111110100010010001011000011111000001100001001011100100000100110100,46129136,0,0.120000,0.600000
46133872,70,0011111111000011001001011000011111000001100101001011100100110101110100,46133271,0,0.060000,0.600000
46133877,72,110011111111000011001000011000011111000001100101001011100100110101110100,46130250,0,0.060000,0.600000
46133878,70,0011111011000011001001011000011111000001100101001011100000110101110100,46133271,0,0.060000,0.600000
46133880,73,1110011111111000011001000011000011111000001100101001011100100110101110100,46133271,0,0.100000,1.000000
46133882,72,011111110111010100100000110000111110000011001010010111001001100011101001,46135658,0,0.040000,0.400000
46133883,72,110011111111000011001000011000011111000001100101001011100100110101110100,46132087,0,0.060000,0.600000
46133884,70,0111111110000010010000111000111110000011001010010111001001101011101000,46133274,0,0.080000,0.400000
46133885,69,011111111000000001000011000011111000001100101001011100100110100110100,46137137,0,0.060000,0.600000
46133888,71,10111011111010001011000101100011111100001100001001011100100110100110100,46133272,0,0.200000,1.000000
46133894,70,0111111010000000010000110000111110000011001010010111001001101001101101,46139810,0,0.120000,0.600000
46133900,70,0011111111000011101001011000011111000001100101001011100100110101110100,46139810,0,0.120000,0.600000
46133902,70,0011011111000000001011011000011111000001100101001011000100010111100100,46133272,0,0.200000,1.000000
46133903,73,0011111111101000100100000110000111110000011001010010111001001101001101000,46133272,0,0.200000,1.000000
46133906,70,0101111110000010010000110000111110000111101010010111101001101011101001,46141720,0,0.100000,0.500000
46133908,70,1011111111000001001000011000011111000001100101001011100100100100110111,46133273,0,0.200000,1.000000
46133909,70,0111111110000110010000111000111110000011001010010111001111101011101000,46141720,0,0.120000,0.600000
