ID,genomeSize,genome,hostID,hostType,collectedResource,bitStringMatch
58174419,78,000100010000110000011000000011101010011101100100001001101000001111111010001110,58169367,0,0.120000,0.600000
58174420,80,10000000100000101000110000100101110100010011001000010011011001111110011100001011,58171446,0,0.030000,0.300000
58174448,80,11000100001100010100011000110011111010001100100100000011001000101111101010000110,58173856,0,0.100000,1.000000
58174453,77,01000000110001010011000110011111010001000100100000011101010101111101010000111,58179003,0,0.033333,0.500000
58174563,82,1100000000110011111011100011001111101000100010010000001110100010111110101000000101,58180205,0,0.050000,0.500000
58174565,82,1100000000110011111011100011001111101000100010010000001110100010111110101000000101,58180205,0,0.050000,0.500000
58174610,79,1000000000101010100011000110011111010001010100100000011101010101111101010000111,58180897,0,0.040000,0.400000
58174617,81,110001000011000101000110001100111110100011001001000000110010001011111010100001111,58174481,0,0.080000,0.400000
58174647,77,00000000110000010001111011001111101000110010010000011111010101110101010000111,58180898,0,0.040000,0.400000
58174653,80,11000100001100010100011100110011101010001100100100000010001000101111101010000111,58175787,0,0.040000,0.400000
58174681,78,000000001000010110011100110011111010001100100100000111011001011101010100001111,58172045,0,0.080000,0.400000
58174684,76,0010000011000101001100011001111001000101010010000011100100010111101010000011,58179007,0,0.040000,0.400000
58174716,76,0010000011100101001100011001111101000100010010000101100100010111101010000111,58180209,0,0.100000,0.500000
58174727,76,0010000011100101001100011001111101000100010010000101100100010111101010000111,58185101,0,0.050000,0.500000
58174738,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58182143,0,0.100000,0.500000
58174753,76,0010000011000101001100011001111101000101010010000011100100010111101010000011,58176910,0,0.120000,0.600000
58174760,79,1100000001100010100011000010011111010001100100000000011101100001110101010000111,58179009,0,0.040000,0.400000
58174769,75,100110010000010100011100010011111110001101100100000001101000001111111010101,58175122,0,0.060000,0.600000
58174772,78,000100000110001010011000110011111010001000100100000011001000101111101010000111,58177858,0,0.050000,0.500000
58174786,81,110001000011000101000110001100111110100011001001000000110010001011111010100001111,58177476,0,0.033333,0.500000
58174787,77,00010000010100101001100011001111101010100010010000011100100010111101010000111,58184458,0,0.040000,0.600000
58174797,79,0001100011100010100011000010011111110001101100100001001001000001111111010000110,58170963,0,0.100000,1.000000
58174816,77,11100000110001010001100011001111101000110010000000001110110000111010101000011,58172047,0,0.200000,1.000000
58174824,77,01010001000001000001100001001111101010110110010000100110100000111111101100001,58172050,0,0.200000,1.000000
58174847,78,110100000011000101000110001100011110100011001000010000111011001011100111010011,58182789,0,0.100000,0.500000
58174852,75,000000011010101000111001100111110100011001001000001111010101110101010000101,58183845,0,0.050000,0.500000
58174864,80,11000100001100010100011000110011111010001110100100000011001000101111101010000111,58182789,0,0.080000,0.400000
58174868,76,0010000011100101001100011001111101000100010010000101100100010111101010000111,58181536,0,0.080000,0.400000
58174873,75,000100010010101000111001100111110100011001001000001111010101110101010000101,58181536,0,0.100000,0.500000
58174874,76,1100110010000010100011100010011111100011011001000000011010000011111110100001,58179630,0,0.020000,0.400000
58174876,76,0010000011100101001100011001111111000100010010000001100100010111101010000110,58168768,0,0.030000,0.600000
58174883,81,101000000001100010100011000110011111010001100101100000111101000101111100010100101,58173271,0,0.200000,1.000000
58174886,76,0010000000101010110011100100111111110001100100100100111010001011110101100011,58173271,0,0.200000,1.000000
58174887,81,110000000011000101000110001100111110000011001001000000111011001011001010100001111,58184457,0,0.040000,0.400000
58174890,76,0010000011000101001100011001111101000101010010000011100100010111101010000011,58173271,0,0.200000,1.000000
58174894,81,101000000001100010100011000110011111010001100101100000111101000101111100010100101,58173271,0,0.200000,1.000000
58174905,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58173273,0,0.200000,1.000000
58174907,81,110000000011000101000110001100111110000011001011000000111011001011101010100001111,58173273,0,0.200000,1.000000
58174909,81,110000000011000101000110001100111110000011001011000000111011001011101010100001111,58173273,0,0.200000,1.000000
58174911,78,000100010001110100011000000011101010001101100100001001101000001111111110001110,58179629,0,0.060000,0.600000
58174950,75,000000011010101000111001100111110100011001001000001111010101110101010000101,58173851,0,0.200000,1.000000
58174952,77,00000000110001010001110011001111101000110011010000011111010101110101010000111,58173851,0,0.200000,1.000000
58174953,80,11000100001100010100011000110011111010001110100100000011001000101111101010000111,58178569,0,0.200000,0.400000
58174958,79,0001100010100010100011000010011111110001101100100001001001000001111111010000110,58178569,0,0.200000,0.500000
58174960,76,0010000000101010110011100100111111110001100100100100111010001011110101000011,58178569,0,0.200000,0.300000
58174961,81,011000110001100011100011000100011111010001100100100000011001000100111001010000111,58173851,0,0.200000,1.000000
58174990,80,10000000100000101000110000100101110100010011001000010011011001111110011100001011,58171446,0,0.030000,0.300000
58174994,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58173854,0,0.200000,1.000000
58174996,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58176903,0,0.040000,0.400000
58174997,79,1000000001000101000010001100111110100011101000000000111011000011101010101001111,58169875,0,0.100000,0.500000
58175003,80,11000000000110010000011000110011111011001100100100000011101000101111100010000111,58174482,0,0.050000,0.500000
58175006,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58179005,0,0.040000,0.400000
58175013,79,1000000000101010100011000110011111010001010100100000011101010101111101010000111,58171441,0,0.040000,0.400000
58175018,82,1100000000110011111011100011001111101000100010010000001110100010111110101000000101,58170961,0,0.033333,0.500000
58175023,77,10001001000001010001100001001111101000110010010000000110100000111111101000011,58170961,0,0.026667,0.400000
58175041,76,0010000011000101001100011001111101000101010010000011100101010111101010000011,58184457,0,0.070000,0.700000
58175045,81,010000010111000101000110001100101110100001001001000000111011011011101010100001111,58172620,0,0.040000,0.400000
58175047,78,110000000010000101000110001100111110100011001000000000111011001011110111010011,58176903,0,0.040000,0.400000
58175050,80,11000001001100010100011100110011111010001100100100000111010001011101010100001110,58183846,0,0.080000,0.400000
58175053,78,000010100010100101001100011001111101010100010010000011100100010111101010000111,58183846,0,0.080000,0.400000
58175064,77,11100000110001010001100011001111101000110010000000001110110000111010101000011,58182145,0,0.120000,0.600000
58175065,80,11000100001100010100011000110011111010001110100100000011001000101111101010000111,58174482,0,0.100000,1.000000
58175074,81,110001000011000101000110001100111110100011001001000000110010001011111010100001111,58182145,0,0.100000,0.500000
58175086,81,110001000011000101000110001100111110100011001001000000110010001011111010100001111,58183224,0,0.100000,0.500000
58175095,77,00010000010100101001100011001111101010100010010000011100100010111101010000111,58182146,0,0.080000,0.400000
58175098,79,0001000100000101100110000100111111100011011001000010011011000011111110100001100,58182146,0,0.100000,0.500000
58175107,82,1100000000110001111011100011001111101000100010010000001110100010111110101000000101,58181539,0,0.100000,0.500000
58175110,78,000100000100001010011000110011111010001000100100100011001000101111101010000111,58181539,0,0.120000,0.600000
58175111,82,1100000000110001111011100011001111101000100010010000001110100010111110101000000101,58174485,0,0.100000,1.000000
58175114,78,110011001000001010001110001001111111000110110010000000110100000111111101000011,58174485,0,0.040000,0.400000
58175116,78,000000001000010110011100110011111010001100100100000111011001011101010100101111,58174485,0,0.100000,1.000000
58175142,82,1100000000110001010001100011001111101000110010110000001110110010111010101000011111,58184455,0,0.026667,0.400000
58175148,78,101000000110001010011000110001111010001000100100000011101010101111101010000111,58178567,0,0.040000,0.400000
58175151,77,10011001000001010001100001001111101000110110010000000110100010111111101000011,58176903,0,0.040000,0.400000
58175173,77,10011001000001010001100001001111101000110110010000000110100010111111101000011,58183226,0,0.080000,0.400000
58175190,78,000000001000010110011100110011101010001100100100000111011001011101010100001101,58180903,0,0.050000,0.500000
58175226,76,0010000011100101001100011001111101000100010010000001100100010111101010000110,58183220,0,0.120000,0.600000
58175235,79,1000100000100001010011000110011111010001000100100000011001000101111101010000111,58183220,0,0.120000,0.600000
58175249,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58172620,0,0.060000,0.500000
58175281,78,000000001001010110011100110011110010001000100100000111011001011101010000001111,58183842,0,0.040000,0.600000
58175290,83,11100000000110101111011100011001111101000100010010000001110100010111110101000000101,58173854,0,0.100000,0.500000
58175300,81,110001000011000101000110001100111110100011001001000000110010001011111010100001111,58180898,0,0.050000,0.500000
58175312,80,11000100001100010100011100110011101010001100100100000010001000101111101010000111,58175787,0,0.040000,0.400000
58175313,80,11000100001100010100011000110011111010001100100100000011001000101111101010000111,58169880,0,0.050000,0.500000
58175314,77,00000000110001010001110011001111101000110010010000011111010101110101010000111,58173271,0,0.080000,0.400000
58175392,79,1000100000100001010011000110011111010001000100100000011001000101111101010000111,58172047,0,0.080000,0.400000
58175397,79,1000100000100001010011000110011111010001000100100000011001000101111101010000111,58183222,0,0.120000,0.600000
58175403,79,1000100000100001010011000110011111010001000100100000011001000101111101010000111,58180210,0,0.080000,0.400000
58175412,78,000000001000010110011100110011111010001100100100000111011001011101010100001111,58181536,0,0.080000,0.400000
58175414,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58183847,0,0.100000,0.500000
58175433,78,110000000010000101000110011100111110100011001000000000111011001011110111010011,58183844,0,0.080000,0.400000
58175434,76,0010000011000101001100011001111101000101010011000011100100010111101010000111,58177852,0,0.070000,0.700000
58175435,76,0010000011000101101100011001111101000100010010000001100100011111101010000111,58183848,0,0.026667,0.400000
58175437,78,110011001000001010001110001001111111000110110010000000110110000111111101000011,58176903,0,0.040000,0.400000
58175442,76,0000000010000101100111001100111101000110010010000011101100101010101010000111,58172047,0,0.200000,1.000000
58175444,82,1100000000110011111011100011001111101000100010010000001110100010111110101000000101,58172047,0,0.200000,1.000000
58175450,80,11000100001100010100011000110011111010001110100100000011001000101111101010000111,58176903,0,0.050000,0.500000
58175451,79,0000000010000101100111001100101110100011001001000001110110010111010101000011111,58172050,0,0.200000,1.000000
58175453,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58172050,0,0.120000,0.600000
58175460,78,110011001000001010001110001001111111000110110010000000110100000111111101000011,58172050,0,0.120000,0.600000
58175467,79,1000100000100001010011000110011111010001000100100000011001000100111101010000111,58180901,0,0.025000,0.500000
58175475,78,010000001111000001010110001100111110100010001001000010100011001011110101101011,58176905,0,0.020000,0.400000
58175490,80,10000000100000101000010000100101110100011011001000010011010001111110110000001011,58179631,0,0.060000,0.300000
58175513,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58182148,0,0.080000,0.400000
58175519,76,0010000011001101001100011001111101000101010011000011100100010111101010000111,58173276,0,0.140000,0.700000
58175521,81,110001000011000101000110001100111110100011001001000000110010001101111010100001111,58173276,0,0.100000,0.500000
58175524,80,11000100001100010100011000110011111010001110100100000011001000101111101010000111,58173851,0,0.200000,1.000000
58175530,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58183227,0,0.040000,0.400000
58175531,78,100010000110001010001100011001111101000110010110000001100000101111101010000111,58173854,0,0.200000,1.000000
58175533,81,101000000001100010100011000110011111010001100101100000111101000101111100010100101,58173854,0,0.200000,1.000000
58175534,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58173854,0,0.200000,1.000000
58175539,78,000000001000010110011100110011111010001100100100000111011001011101010100001111,58173855,0,0.200000,1.000000
58175542,81,011000110001100011100011000100011111010001100100100000011001000100111001010000111,58183223,0,0.033333,0.500000
58175543,78,110000000011000101000110001100011110100011001000010000111011001011100111010001,58173855,0,0.200000,1.000000
58175544,82,1010000000011000101000110001100111110100011001011000011111010001011111000101001010,58183845,0,0.040000,0.400000
58175549,82,1010000000011000101000110001100111110100011001011000011111010001011111000101001010,58173855,0,0.200000,1.000000
58175553,81,011000110001100011100011000100011111010001100100100000011001000100111001010000111,58173271,0,0.100000,0.500000
58175555,82,1010000000011000101000110001100111110100011001011000011111010001011111000101001010,58183223,0,0.026667,0.400000
58175560,78,000000001000010110011100110011101010001100100100000111011001011101010100001111,58176905,0,0.020000,0.400000
58175561,75,100110010000010100011100010011111100011011001000000011010000011111100100001,58176905,0,0.015000,0.300000
58175564,76,0010000011100101001100011001111101000100010010000101100100010111101010000111,58181538,0,0.025000,0.500000
58175568,78,000100000110001010011000110011111010001000100100000010001000101111101010000111,58173856,0,0.100000,1.000000
58175569,80,11000100001100010100011000110011111010001100100100000011001000101111101010000110,58173856,0,0.100000,1.000000
58175573,77,01000000110001010011000110011111010001000100100000011101010101111101010000111,58182789,0,0.100000,0.500000
58175575,77,01000000110001010011000110011111010001000100100000011101010101111101010000111,58182789,0,0.100000,0.500000
58175576,77,01000000110001010011000110011111010001000100100000011101010101111101010000111,58169875,0,0.100000,0.500000
58175577,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58169875,0,0.120000,0.600000
58175580,80,11000100001100010100011000110011111010001100100100000011001000101111101010000111,58179003,0,0.033333,0.500000
58175583,77,10010000011000101001100011001111101000101010010000011100100010011101010000001,58183224,0,0.080000,0.400000
58175587,79,1000000000101010100011000110011111010001010100100000011101010101111101010000111,58183224,0,0.080000,0.400000
58175592,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58183224,0,0.120000,0.600000
58175594,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58180212,0,0.026667,0.400000
58175596,77,10011001000001011001110001001111111000110110010000000110100000111111101000011,58179005,0,0.040000,0.400000
58175597,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58179005,0,0.040000,0.400000
58175607,77,10011001000001011001110001001111111000110110010000000110100000111111101000011,58173858,0,0.200000,1.000000
58175608,80,11000100001100010100011000110011111010001100100100000011001000101111101010000110,58173858,0,0.100000,0.500000
58175609,77,10011001000001011001110001001111111000110110010000000110100000111111101000011,58183226,0,0.080000,0.400000
58175610,77,10011001000001011001110001001111111000110110010000000110100000111111101000011,58180213,0,0.040000,0.600000
58175611,78,110000000010010101000110001100111110100011001000000000111011001011110111010011,58173858,0,0.120000,0.600000
58175616,77,10001001000001010001100001001111101000110010010000000110100000111111101000011,58172050,0,0.120000,0.600000
58175627,75,000000011010101000111001100111110100011001001000001111010101110101010000101,58170961,0,0.033333,0.500000
58175632,79,1010000010000010100111000010010101010001110100100001001101100111111001010010101,58180900,0,0.080000,0.400000
58175637,77,11100000110001010001100011001111101000110010000000001110110000111010101000011,58183220,0,0.080000,0.400000
58175640,81,110001000011000101000110001100111110100011001001000000110010001011111010100001111,58177476,0,0.033333,0.500000
58175645,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58183224,0,0.120000,0.600000
58175654,82,1100000000110001111011100011001111101000100010010000001110100010111110101000000101,58180897,0,0.050000,0.500000
58175655,78,000100000100001010011000110011111010001000100100100011001000101111101010000111,58174485,0,0.100000,1.000000
58175657,78,000100000100001010011000110011111010001000100100100011001000101111101010000111,58174485,0,0.100000,1.000000
58175688,77,10011001000101010001110001001110111000110110010000000110100000111111100000011,58173854,0,0.080000,0.400000
58175705,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58171445,0,0.040000,0.400000
58175708,77,01000000110001010011000110011111010001000100100000011101010101111101010000111,58171445,0,0.050000,0.500000
58175713,77,10011001000001010001100011001111101000110110010000000110100010111111101000011,58180210,0,0.120000,0.600000
58175714,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58177855,0,0.040000,0.400000
58175716,77,00011001000001010001110001001111111000110110010000000110100000111111101000011,58169367,0,0.120000,0.600000
58175726,77,01000001100010100110001100101110100010001011000000110010001011111010100001111,58175122,0,0.100000,1.000000
58175727,78,110000000011000101000110001100011110100011001000010000111011001001100111010011,58175122,0,0.100000,1.000000
58175729,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58182148,0,0.120000,0.600000
58175731,78,000110000110001010011000110011111000001000101100000111001000000111101010000111,58183846,0,0.080000,0.400000
58175733,77,10011001000001010001110001001111100000110110010000000110100000111111101000011,58182788,0,0.100000,0.500000
58175734,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58183846,0,0.080000,0.400000
58175742,80,11000100001100010100011000110011111010001110100100000011001000101111101010000110,58172620,0,0.060000,0.500000
58175745,80,11000100001100010100011000110011111010001110100100000011001000101111101010000110,58175123,0,0.060000,0.600000
58175746,76,0010000000101010110011100100111111110001100100100100111010001011110101000011,58185100,0,0.050000,0.500000
58175759,80,01000000000101010100011000110011111110001010100100000011101011101111101010000111,58175124,0,0.060000,0.600000
58175764,80,01000000000101010100011000110011111110001010100100000011101011101111101010000111,58181540,0,0.120000,0.600000
58175768,79,1000100000100001010011000110011111010001000100100000011001000101111101010000111,58179003,0,0.033333,0.500000
58175769,78,000010000010100101001100011001111101010100010010000011100100010111101010000111,58184458,0,0.040000,0.600000
58175771,78,000100000100001010011000110011110010001000100100000011001000101111101010000111,58169875,0,0.080000,0.400000
58175772,77,10011001000011010001110001001111111000110110010000000110100000111111101000011,58184458,0,0.026667,0.400000
58175773,80,11000001001100010100011100110011111010001100100100000111010001011101010100001110,58184458,0,0.033333,0.500000
58175775,80,11000001001100010100011100110011111010001100100100000111010001011101010100001110,58179003,0,0.066667,0.500000
58175779,79,1000100000100001010011000110011111010001000100100000011001000101111101010000111,58179003,0,0.033333,0.500000
58175782,78,000100010000110100111000000011111010001101100100001001101000001111111010001110,58175125,0,0.066667,1.000000
58175794,76,0010000011000101001100011001111101000101010010000011100100010011101010000011,58183848,0,0.026667,0.400000
58175797,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58177477,0,0.080000,0.400000
58175798,79,1000000000101010100011000110011111010001010100100000011101010101111101110000111,58178567,0,0.040000,0.400000
58175823,73,0000001100010100110001001111101000100010110000001110100010111110110000111,58173273,0,0.080000,0.400000
58175837,76,0010000011000101001100011001111001000101010010000011100100010111101010000011,58185099,0,0.070000,0.700000
58175851,79,0000000010000101100111001100101110100011001001000001110110010111010101000011111,58185741,0,0.080000,0.400000
58175852,77,01010001000001000001100001001111101010110110010000100110100000111111101100001,58179004,0,0.100000,0.500000
58175858,78,000100000110001010011000110011111010001000100100000011001000101111101010000111,58183220,0,0.120000,0.600000
58175886,80,10000000100000101000010000100101110100011011001000010011010001111110110000001011,58176906,0,0.060000,0.300000
58175889,77,10011001000001010001111001001111111000110110010000000110100000111111101000011,58180900,0,0.080000,0.400000
58175893,80,10000000100000101000010000100101110100011011001000010011010001111110110000001011,58176906,0,0.060000,0.300000
58175895,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58183221,0,0.060000,0.600000
58175899,79,0001100010100010100011000010011111110001101100100001001001000001111111010000110,58185104,0,0.040000,0.400000
58175901,80,01000000001000101000010001100111110100011101000000000111011000011101010101001111,58179629,0,0.050000,0.500000
58175906,81,110001000011000101000111001100111010100011001001000000100010001011111010101001110,58173271,0,0.100000,0.500000
58175907,78,110000000010000101000110011100111110100011001000000000111011001011110111010011,58185104,0,0.040000,0.400000
58175908,79,1001100100000101000111000100111011100011011001000000011010000011111110100001110,58183843,0,0.040000,0.400000
58175913,75,100000011000101001100011001111101000100010010000001110100010111110110000111,58175122,0,0.050000,0.500000
58175916,77,00000000110001010001110011001111101000110010010000011111010101110101010000111,58169880,0,0.040000,0.400000
58175917,77,00000000110001010001110011001111101000110010010000011111010101110101010000111,58181536,0,0.080000,0.400000
58175937,80,11000000001100010100011000110011111010001100100100010011111100101110101010000111,58183842,0,0.026667,0.400000
58175940,79,1000000000101010100011000110011111011101010100100000001101010101111101010000111,58177850,0,0.040000,0.400000
58175946,77,10011001000001010001110001001111111000110110010000000110100010111111101000011,58178568,0,0.120000,0.600000
58175951,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58176378,0,0.100000,0.500000
58175962,79,1000100000100001010011000110011111010001010100100000011001000101111101010000111,58176907,0,0.120000,0.600000
58175968,78,000000001000010110011100110011111010001100100100000111011001011101010100001111,58181536,0,0.080000,0.400000
58175969,76,0000000011000101101100011001111101000100010010000001101100011111101010000111,58185098,0,0.050000,0.600000
58175979,78,000100000100001010011000110011111010001000100100000011001000101111101010000111,58181536,0,0.080000,0.400000
58175985,78,010000000111000001010110001100111110100010001001000010100011001011110101101011,58175785,0,0.080000,0.400000
58175999,76,0010000011100101001100011001111111000100010010000001100100010111101010000110,58173853,0,0.120000,0.600000
58176011,82,1100000000110001110001100011001111101000100110010000001110110010111110101000001101,58177476,0,0.026667,0.400000
58176013,81,110001000011000101000110001100111110100011001001000000110010001011111010100001111,58185102,0,0.050000,0.500000
58176015,81,110001000011000101000110001100111110100011001001000000110010001011111010100001111,58170961,0,0.066667,1.000000
58176016,77,10011001000001010001110001001111111000110110010000000110100000111111101000011,58170961,0,0.066667,1.000000
58176023,78,010001000111000001010110001100111110100010001001000010100011001011110101101011,58180208,0,0.026667,0.400000
58176024,78,000000001000010110011100110011111010001100100100000111011001011101010100001111,58173858,0,0.080000,0.400000
58176026,81,110000010011000101000110001101101110110011001000000000111011001011101010100001110,58185733,0,0.200000,0.300000
58176027,81,011000110001100011100011000100011111010001100100100000011001000100111011110000111,58177858,0,0.050000,0.500000
58176031,79,1000000000101010100011000110111111011001010100100000011101010101111101010000111,58173851,0,0.100000,0.500000
58176033,77,00000000110001010001110011001111101000110010010000011111010101110101010000111,58171446,0,0.040000,0.400000
58176034,77,00000000110001010001110011001111101000110010010000011111010101110101010000111,58173854,0,0.100000,0.500000
58176039,77,00000000110000010001111011001111101000110010010000011111010101110101010000111,58175119,0,0.050000,0.500000
58176043,77,01000001100010100110001000111110100010001001000000110010001011111010100001111,58172045,0,0.200000,1.000000
58176046,83,01100000000010001111011100011001111101000100010010000001110100010111110101000000101,58175787,0,0.040000,0.400000
58176057,76,0010000011000101001100011001111101000101010011000011100110010111101010000111,58180213,0,0.020000,0.300000
58176082,82,1100000101110001010001100011001011101000010010010000001110110010111010101000011110,58173273,0,0.200000,1.000000
58176083,82,1100000101110001010001100011001011101000010010010000001110110010111010101000011110,58185743,0,0.080000,0.400000
58176096,80,01000000001100101000010001100111110100011101000000000111011000011101010101001111,58173276,0,0.200000,1.000000
58176102,80,11000100001100010100011000110011111010001100100100000011001000101111101010000110,58181538,0,0.025000,0.500000
58176103,80,10000000100000101000010000100101110100011011001000010011010001111110110000001011,58173856,0,0.100000,1.000000
58176104,76,0010000011001101101100011101111101000100010010000001100100011111101010000111,58176905,0,0.025000,0.500000
58176105,82,0110001100011000100000110001101111110100001001001000000110010001011111110100001110,58181538,0,0.020000,0.400000
58176106,78,000100000110001010011000110011111010001000100100000010001000101111101010000111,58176905,0,0.025000,0.500000
58176113,82,0110001100011000100000110001101111110100001001001000000110010001011111110100001110,58173856,0,0.100000,1.000000
58176114,75,100110010000010100011100010011111100011011001000000011010000011111100100001,58173856,0,0.100000,1.000000
58176115,80,11000100001100010100011000110011111010001100100100000011001000101111101010000110,58173856,0,0.100000,1.000000
58176117,78,000100000110001010011000110011111010001000100100000010001000101111101010000111,58173856,0,0.100000,1.000000
58176119,75,100110010000010100011100010011111100011011001000000011010000011111110100001,58173856,0,0.100000,1.000000
58176121,80,11000100001100010100011000110011111010001100100100000011001000101111101010000111,58179003,0,0.033333,0.500000
58176129,77,01000001100010100110001100101110100010001011000000110010001011111010100001111,58183221,0,0.040000,0.400000
